,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.2028,0.2089,0.1878,0.1948,991,90002193
1,2023-05-26,0.183,0.1877,0.1727,0.1877,490,90002193
2,2023-05-29,0.1887,0.1887,0.1562,0.1581,65,90002193
3,2023-05-30,0.1574,0.1663,0.1448,0.1649,1005,90002193
4,2023-05-31,0.1622,0.1622,0.138,0.1483,1074,90002193
5,2023-06-01,0.1425,0.1693,0.1425,0.1538,87,90002193
6,2023-06-02,0.1623,0.1935,0.1623,0.1935,408,90002193
7,2023-06-05,0.1744,0.1827,0.1715,0.1753,682,90002193
8,2023-06-06,0.1686,0.178,0.1504,0.1504,222,90002193
9,2023-06-07,0.1524,0.1526,0.13,0.1334,2341,90002193
10,2023-06-08,0.1314,0.1426,0.1296,0.1417,182,90002193
11,2023-06-09,0.1451,0.1478,0.1356,0.1467,2537,90002193
12,2023-06-12,0.1485,0.1775,0.1485,0.1638,398,90002193
13,2023-06-13,0.1669,0.189,0.1654,0.1886,4133,90002193
14,2023-06-14,0.1934,0.2036,0.1934,0.1954,291,90002193
15,2023-06-15,0.2529,0.2529,0.2529,0.2529,3,90002193
16,2023-06-16,0.263,0.2835,0.2617,0.2799,579,90002193
17,2023-06-19,0.2761,0.2761,0.2612,0.2612,461,90002193
18,2023-06-20,0.2655,0.2655,0.2655,0.2655,5,90002193
19,2023-06-21,0.27,0.27,0.2287,0.2287,6,90002193
20,2023-06-26,0.2154,0.2154,0.1919,0.1939,1646,90002193
21,2023-06-27,0.1983,0.2204,0.1919,0.2146,4601,90002193
22,2023-07-03,0.2276,0.2528,0.2276,0.2421,277,90002193
23,2023-07-04,0.238,0.2541,0.2374,0.2541,269,90002193
24,2023-07-05,0.2476,0.2476,0.2227,0.2227,45,90002193
25,2023-07-06,0.2173,0.2259,0.2002,0.2002,157,90002193
26,2023-07-07,0.1972,0.1972,0.1777,0.186,1608,90002193
27,2023-07-10,0.1977,0.2142,0.1951,0.2011,663,90002193
28,2023-07-11,0.205,0.2214,0.205,0.2214,16,90002193
29,2023-07-12,0.2225,0.2225,0.1989,0.1989,88,90002193
30,2023-07-13,0.214,0.2373,0.214,0.2373,175,90002193
31,2023-07-14,0.2483,0.2483,0.2461,0.2461,21,90002193
32,2023-07-17,0.2161,0.2161,0.216,0.216,16,90002193
33,2023-07-18,0.2126,0.226,0.2126,0.2181,112,90002193
34,2023-07-19,0.1975,0.2032,0.1905,0.2032,308,90002193
35,2023-07-20,0.2083,0.2277,0.1793,0.1793,1673,90002193
36,2023-07-21,0.1842,0.1842,0.1723,0.1755,564,90002193
37,2023-07-24,0.1732,0.176,0.1525,0.1534,380,90002193
38,2023-07-25,0.1872,0.2427,0.1872,0.2385,751,90002193
39,2023-07-26,0.2323,0.2359,0.2323,0.2328,72,90002193
