,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1309,0.1469,0.1224,0.1469,29834,10006557
1,2023-12-28,0.1309,0.1469,0.1224,0.1469,29834,10006557
2,2024-01-02,0.1451,0.1451,0.1394,0.1394,4191,10006557
3,2024-01-03,0.1381,0.1381,0.1244,0.1271,46089,10006557
4,2024-01-04,0.1229,0.1229,0.116,0.1189,36118,10006557
5,2024-01-05,0.1194,0.1194,0.1002,0.1034,241788,10006557
6,2024-01-08,0.1005,0.1005,0.0778,0.079,7143892,10006557
7,2024-01-09,0.0814,0.0893,0.0726,0.0766,8474160,10006557
8,2024-01-10,0.0758,0.0836,0.0665,0.0713,10670866,10006557
9,2024-01-11,0.0712,0.089,0.0712,0.0855,10496285,10006557
10,2024-01-12,0.0855,0.0857,0.0727,0.0727,4472278,10006557
11,2024-01-15,0.07,0.0785,0.0661,0.0665,7615968,10006557
12,2024-01-16,0.0645,0.0706,0.0596,0.0701,10625276,10006557
13,2024-01-17,0.0708,0.0708,0.05,0.05,11732594,10006557
14,2024-01-17,0.0708,0.0708,0.05,0.05,11732594,10006557
15,2024-01-18,0.0496,0.0636,0.042,0.0617,73871151,10006557
16,2024-01-18,0.0496,0.0636,0.042,0.0617,73871151,10006557
17,2024-01-19,0.0589,0.0664,0.0562,0.057,33497121,10006557
18,2024-01-19,0.0589,0.0664,0.0562,0.057,33497121,10006557
19,2024-01-22,0.056,0.056,0.0343,0.0343,65009302,10006557
20,2024-01-22,0.056,0.056,0.0343,0.0343,65009302,10006557
21,2024-01-23,0.0344,0.048,0.0332,0.0431,149112910,10006557
22,2024-01-23,0.0344,0.048,0.0332,0.0431,149112910,10006557
23,2024-01-24,0.0467,0.0517,0.0291,0.0447,208107654,10006557
24,2024-01-24,0.0467,0.0517,0.0291,0.0447,208107654,10006557
25,2024-01-25,0.0437,0.0614,0.0408,0.0596,201733602,10006557
26,2024-01-25,0.0437,0.0614,0.0408,0.0596,201733602,10006557
27,2024-01-26,0.0596,0.0596,0.0411,0.0428,134546088,10006557
28,2024-01-26,0.0596,0.0596,0.0411,0.0428,134546088,10006557
29,2024-01-29,0.0496,0.0519,0.0304,0.0304,205611516,10006557
30,2024-01-29,0.0496,0.0519,0.0304,0.0304,205611516,10006557
31,2024-01-30,0.0304,0.0304,0.0165,0.0178,350271067,10006557
32,2024-01-30,0.0304,0.0304,0.0165,0.0178,350271067,10006557
33,2024-01-31,0.0178,0.0197,0.0127,0.0127,656271729,10006557
34,2024-01-31,0.0178,0.0197,0.0127,0.0127,656271729,10006557
35,2024-02-01,0.013,0.0201,0.0111,0.0142,414603286,10006557
36,2024-02-01,0.013,0.0201,0.0111,0.0142,414603286,10006557
37,2024-02-02,0.014,0.0166,0.008,0.0101,415585831,10006557
38,2024-02-02,0.014,0.0166,0.008,0.0101,415585831,10006557
39,2024-02-05,0.01,0.0149,0.0081,0.0127,385969168,10006557
40,2024-02-05,0.01,0.0149,0.0081,0.0127,385969168,10006557
41,2024-02-06,0.0123,0.0276,0.0111,0.0272,524564981,10006557
42,2024-02-06,0.0123,0.0276,0.0111,0.0272,524564981,10006557
43,2024-02-07,0.0281,0.041,0.0253,0.0373,919499856,10006557
44,2024-02-07,0.0281,0.041,0.0253,0.0373,919499856,10006557
45,2024-02-08,0.0414,0.0617,0.0393,0.0444,573344968,10006557
46,2024-02-08,0.0414,0.0617,0.0393,0.0444,573344968,10006557
47,2024-02-19,0.0508,0.0515,0.0359,0.0483,256960564,10006557
48,2024-02-19,0.0508,0.0515,0.0359,0.0483,256960564,10006557
49,2024-02-20,0.0463,0.0463,0.035,0.0396,128404474,10006557
50,2024-02-20,0.0463,0.0463,0.035,0.0396,128404474,10006557
51,2024-02-21,0.0358,0.058,0.0302,0.037,313403845,10006557
52,2024-02-21,0.0358,0.058,0.0302,0.037,313403845,10006557
53,2024-02-22,0.041,0.0576,0.0399,0.048,206251750,10006557
54,2024-02-22,0.041,0.0576,0.0399,0.048,206251750,10006557
55,2024-02-23,0.051,0.0559,0.04,0.05,114593938,10006557
56,2024-02-26,0.0496,0.065,0.0473,0.053,86416388,10006557
57,2024-02-26,0.0496,0.065,0.0473,0.053,86416388,10006557
58,2024-02-27,0.052,0.0849,0.0482,0.0821,81713295,10006557
59,2024-02-28,0.0895,0.0993,0.0536,0.0572,40416973,10006557
