,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.18,0.1871,0.156,0.156,112443230,10002801
1,2020-08-28,0.1542,0.1625,0.1061,0.1105,59349125,10002801
2,2020-08-31,0.1009,0.1241,0.0947,0.1225,85186119,10002801
3,2020-09-01,0.1224,0.1233,0.1056,0.1056,32471604,10002801
4,2020-09-02,0.1029,0.1324,0.1,0.1164,79352271,10002801
5,2020-09-03,0.1163,0.1313,0.1036,0.1239,70700231,10002801
6,2020-09-04,0.1438,0.163,0.1333,0.1391,70132621,10002801
7,2020-09-07,0.1394,0.1945,0.1248,0.1882,77034593,10002801
8,2020-09-08,0.1766,0.1868,0.1555,0.1641,126190061,10002801
9,2020-09-09,0.1842,0.2488,0.1842,0.2217,231939218,10002801
10,2020-09-10,0.2074,0.2235,0.1841,0.2125,205261566,10002801
11,2020-09-11,0.2222,0.2222,0.1757,0.1818,149638234,10002801
12,2020-09-14,0.1718,0.1718,0.1478,0.1536,198286576,10002801
13,2020-09-15,0.152,0.1591,0.1308,0.136,273900182,10002801
14,2020-09-16,0.1314,0.1556,0.1314,0.1443,227396937,10002801
15,2020-09-17,0.1486,0.1699,0.1295,0.1538,461545163,10002801
16,2020-09-18,0.1486,0.1486,0.093,0.093,701170970,10002801
17,2020-09-21,0.0842,0.1183,0.0821,0.1125,487632652,10002801
18,2020-09-22,0.12,0.1536,0.1031,0.142,995108247,10002801
19,2020-09-23,0.1399,0.1426,0.1183,0.1294,890555976,10002801
20,2020-09-24,0.15,0.1914,0.1392,0.1703,2147483647,10002801
21,2020-09-25,0.1598,0.1789,0.1481,0.164,987845343,10002801
22,2020-09-28,0.1549,0.1699,0.1365,0.1558,1014009198,10002801
23,2020-09-29,0.1424,0.1603,0.1388,0.1588,975642102,10002801
24,2020-09-30,0.146,0.1843,0.136,0.178,1282110355,10002801
25,2020-10-09,0.1099,0.11,0.0637,0.0731,1868726725,10002801
26,2020-10-12,0.062,0.062,0.0245,0.0253,1611973010,10002801
27,2020-10-13,0.0253,0.0279,0.0171,0.0185,398774219,10002801
28,2020-10-14,0.0184,0.0237,0.0168,0.019,419986183,10002801
29,2020-10-15,0.019,0.023,0.0147,0.0191,327773715,10002801
30,2020-10-16,0.0183,0.0256,0.0134,0.0176,565401994,10002801
31,2020-10-19,0.0101,0.0221,0.0071,0.0173,952140823,10002801
32,2020-10-20,0.0185,0.0188,0.008,0.009,331289596,10002801
33,2020-10-21,0.0071,0.0132,0.0057,0.0058,360720744,10002801
34,2020-10-22,0.0075,0.0175,0.005,0.0064,510926738,10002801
35,2020-10-23,0.0071,0.013,0.0032,0.0095,468507219,10002801
36,2020-10-26,0.0088,0.0376,0.0086,0.0125,2057892535,10002801
37,2020-10-27,0.0148,0.0171,0.0035,0.0036,748984725,10002801
38,2020-10-28,0.0036,0.0038,0.0001,0.0001,120945715,10002801
