,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.2454,0.2706,0.209,0.2504,3728907,10004301
1,2022-05-27,0.275,0.296,0.2453,0.2526,2107172,10004301
2,2022-05-30,0.2685,0.2855,0.2608,0.2678,1221474,10004301
3,2022-05-31,0.2605,0.3321,0.2605,0.3241,2934690,10004301
4,2022-06-01,0.3192,0.3235,0.2933,0.3082,1065799,10004301
5,2022-06-02,0.2953,0.3238,0.2953,0.3199,1526661,10004301
6,2022-06-06,0.3165,0.3816,0.2923,0.3797,4190348,10004301
7,2022-06-07,0.3766,0.4121,0.3766,0.3904,2215791,10004301
8,2022-06-08,0.395,0.4344,0.38,0.4302,1016325,10004301
9,2022-06-09,0.4303,0.4355,0.3898,0.3944,897535,10004301
10,2022-06-10,0.3851,0.4685,0.38,0.4629,794392,10004301
11,2022-06-13,0.4345,0.4346,0.3833,0.406,2518297,10004301
12,2022-06-14,0.3876,0.4539,0.3374,0.4465,4222079,10004301
13,2022-06-15,0.4604,0.5767,0.4551,0.4973,3633099,10004301
14,2022-06-16,0.5199,0.5282,0.4699,0.4699,1856511,10004301
15,2022-06-17,0.4626,0.5466,0.4582,0.5315,4010884,10004301
16,2022-06-20,0.5503,0.5881,0.5146,0.5388,2275020,10004301
17,2022-06-21,0.5503,0.5758,0.5072,0.5375,3037889,10004301
18,2022-06-22,0.537,0.537,0.4769,0.4816,1179213,10004301
19,2022-06-23,0.4935,0.5615,0.4892,0.5553,2192272,10004301
20,2022-06-24,0.5747,0.6197,0.5634,0.6029,3128109,10004301
21,2022-06-27,0.6321,0.691,0.6321,0.6565,1014407,10004301
22,2022-06-28,0.6415,0.7223,0.6343,0.7061,1809541,10004301
23,2022-06-29,0.7008,0.72,0.646,0.6511,1745209,10004301
24,2022-06-30,0.6788,0.7358,0.6696,0.7091,645924,10004301
25,2022-07-01,0.7156,0.7156,0.6716,0.6882,1304016,10004301
26,2022-07-04,0.659,0.7136,0.649,0.7136,944778,10004301
27,2022-07-05,0.7358,0.7612,0.6618,0.6958,1106181,10004301
28,2022-07-06,0.695,0.695,0.627,0.6475,464791,10004301
29,2022-07-07,0.6608,0.6714,0.6319,0.6664,1668453,10004301
30,2022-07-08,0.6963,0.702,0.657,0.663,206312,10004301
31,2022-07-11,0.6339,0.6339,0.5722,0.593,1573072,10004301
32,2022-07-12,0.5988,0.6001,0.543,0.5512,875489,10004301
33,2022-07-13,0.56,0.5788,0.5338,0.5564,638091,10004301
34,2022-07-14,0.5528,0.5843,0.54,0.5606,6498400,10004301
35,2022-07-15,0.5531,0.592,0.4873,0.4873,1082736,10004301
36,2022-07-18,0.5065,0.5523,0.4723,0.5414,1387014,10004301
37,2022-07-19,0.5268,0.5315,0.487,0.5215,2714166,10004301
38,2022-07-20,0.5452,0.5558,0.5199,0.5302,458475,10004301
39,2022-07-21,0.5195,0.5278,0.4901,0.4902,908527,10004301
40,2022-07-22,0.4991,0.5269,0.457,0.5044,1085664,10004301
41,2022-07-25,0.4927,0.4927,0.4544,0.468,980810,10004301
42,2022-07-26,0.4849,0.5135,0.4756,0.4994,3947871,10004301
43,2022-07-27,0.4946,0.4946,0.47,0.4717,1451879,10004301
