,日期,开盘,最高,最低,收盘,成交量,code
0,2017-03-23,0.0086,0.0086,0.0049,0.0067,8149,10000874
1,2017-03-24,0.0061,0.0062,0.003,0.0067,4678,10000874
2,2017-03-27,0.0029,0.0045,0.0027,0.004,2057,10000874
3,2017-03-28,0.0041,0.0047,0.0035,0.0046,2108,10000874
4,2017-03-29,0.0046,0.005,0.0035,0.0043,1874,10000874
5,2017-03-30,0.0045,0.0053,0.0037,0.0047,3061,10000874
6,2017-03-31,0.0045,0.0049,0.0035,0.0047,2220,10000874
7,2017-04-05,0.0036,0.0036,0.002,0.0036,1958,10000874
8,2017-04-06,0.0023,0.0027,0.0016,0.0021,3052,10000874
9,2017-04-07,0.002,0.0024,0.0018,0.0019,2156,10000874
10,2017-04-10,0.0021,0.0024,0.0018,0.002,1694,10000874
11,2017-04-11,0.002,0.0029,0.0015,0.0017,4285,10000874
12,2017-04-12,0.0018,0.0025,0.0016,0.0022,2766,10000874
13,2017-04-13,0.0023,0.0025,0.002,0.0022,1904,10000874
14,2017-04-14,0.0024,0.0039,0.0023,0.0038,4093,10000874
15,2017-04-17,0.004,0.0052,0.0028,0.003,4548,10000874
16,2017-04-18,0.0033,0.0035,0.0029,0.0035,1886,10000874
17,2017-04-19,0.0035,0.0075,0.0035,0.0058,11608,10000874
18,2017-04-20,0.0056,0.0059,0.0038,0.0038,9435,10000874
19,2017-04-21,0.0036,0.0038,0.0026,0.0028,7935,10000874
20,2017-04-24,0.0033,0.0047,0.0025,0.0027,7441,10000874
21,2017-04-25,0.0029,0.0029,0.002,0.0023,4738,10000874
22,2017-04-26,0.002,0.0021,0.0013,0.0018,7860,10000874
23,2017-04-27,0.0027,0.0027,0.0013,0.0015,10164,10000874
24,2017-04-28,0.0014,0.0019,0.0013,0.0016,6483,10000874
25,2017-05-02,0.0017,0.0017,0.0013,0.0016,3643,10000874
26,2017-05-03,0.0014,0.0018,0.0013,0.0015,3886,10000874
27,2017-05-04,0.0017,0.0022,0.0013,0.0017,5504,10000874
28,2017-05-05,0.0019,0.0039,0.0015,0.0022,19261,10000874
29,2017-05-08,0.002,0.0033,0.0015,0.0016,11010,10000874
30,2017-05-09,0.0015,0.0016,0.0011,0.0012,5060,10000874
31,2017-05-10,0.0012,0.0012,0.0006,0.0009,4627,10000874
32,2017-05-11,0.001,0.001,0.0004,0.0005,6126,10000874
33,2017-05-12,0.0007,0.0007,0.0003,0.0003,6346,10000874
34,2017-05-15,0.0004,0.0006,0.0001,0.0003,5046,10000874
35,2017-05-16,0.0004,0.0005,0.0003,0.0003,1836,10000874
36,2017-05-17,0.0003,0.0004,0.0002,0.0002,2305,10000874
37,2017-05-18,0.0003,0.0004,0.0002,0.0002,2808,10000874
38,2017-05-19,0.0002,0.0003,0.0001,0.0002,4378,10000874
39,2017-05-22,0.0002,0.0002,0.0001,0.0001,3017,10000874
40,2017-05-23,0.0001,0.0003,0.0001,0.0001,2920,10000874
41,2017-05-24,0.0001,0.0003,0.0001,0.0002,800,10000874
