,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.2626,0.2992,0.2598,0.2925,3437529,10003596
1,2021-08-27,0.2812,0.2812,0.2417,0.2677,3167752,10003596
2,2021-08-30,0.258,0.2912,0.253,0.2784,2048611,10003596
3,2021-08-31,0.267,0.322,0.2601,0.2923,3732817,10003596
4,2021-09-01,0.2884,0.3055,0.2078,0.2263,5296746,10003596
5,2021-09-02,0.2161,0.2356,0.2054,0.2245,6088186,10003596
6,2021-09-03,0.2286,0.2458,0.1944,0.2165,8333095,10003596
7,2021-09-06,0.2196,0.22,0.1732,0.1873,10914209,10003596
8,2021-09-07,0.1925,0.2024,0.1521,0.1632,23735810,10003596
9,2021-09-08,0.1656,0.1916,0.1564,0.1876,39951236,10003596
10,2021-09-09,0.1936,0.2049,0.187,0.1915,22396988,10003596
11,2021-09-10,0.1921,0.1921,0.1468,0.1542,52501745,10003596
12,2021-09-13,0.1569,0.172,0.1401,0.1596,55234699,10003596
13,2021-09-14,0.156,0.2032,0.1464,0.195,114611374,10003596
14,2021-09-15,0.1979,0.2423,0.1979,0.2238,101544775,10003596
15,2021-09-16,0.225,0.2588,0.2144,0.24,172731304,10003596
16,2021-09-17,0.24,0.2583,0.2059,0.2115,271134008,10003596
17,2021-09-22,0.2332,0.2659,0.2332,0.243,186210287,10003596
18,2021-09-23,0.23,0.251,0.1801,0.2375,220549227,10003596
19,2021-09-24,0.2395,0.2406,0.199,0.2191,211552487,10003596
20,2021-09-27,0.2074,0.2074,0.165,0.176,654563052,10003596
21,2021-09-28,0.1752,0.1937,0.1531,0.1686,484832945,10003596
22,2021-09-29,0.184,0.2123,0.1577,0.1654,829269437,10003596
23,2021-09-30,0.1653,0.1894,0.1648,0.1813,455351115,10003596
24,2021-10-08,0.1646,0.1646,0.1166,0.119,838744683,10003596
25,2021-10-11,0.1127,0.1127,0.079,0.1043,1574652307,10003596
26,2021-10-12,0.1159,0.1342,0.0975,0.1156,1568515691,10003596
27,2021-10-13,0.1183,0.1269,0.0822,0.0902,1325648795,10003596
28,2021-10-14,0.0908,0.1101,0.08,0.102,1287753234,10003596
29,2021-10-15,0.105,0.1171,0.078,0.078,1747864494,10003596
30,2021-10-18,0.0785,0.1474,0.0783,0.1325,1810287112,10003596
31,2021-10-19,0.1357,0.1357,0.1051,0.1134,928891525,10003596
32,2021-10-20,0.1041,0.1221,0.0864,0.1091,992962986,10003596
33,2021-10-21,0.1064,0.1096,0.0754,0.091,1670990814,10003596
34,2021-10-22,0.0789,0.0817,0.0455,0.0563,2147483647,10003596
35,2021-10-25,0.0693,0.075,0.0506,0.0545,2147483647,10003596
36,2021-10-26,0.0479,0.0777,0.0388,0.0729,2147483647,10003596
37,2021-10-27,0.0831,0.1219,0.0829,0.115,987260297,10003596
