,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.3517,0.3685,0.302,0.3038,6985620,10002136
1,2019-12-24,0.2997,0.3308,0.2997,0.3244,809382,10002136
2,2019-12-25,0.3204,0.3333,0.3132,0.323,773082,10002136
3,2019-12-26,0.3232,0.3505,0.3232,0.3505,1004116,10002136
4,2019-12-27,0.3655,0.3984,0.356,0.3499,1934133,10002136
5,2019-12-30,0.338,0.4205,0.338,0.4135,1825882,10002136
6,2019-12-31,0.423,0.4307,0.4023,0.4314,76732,10002136
7,2020-01-02,0.4365,0.5094,0.4365,0.4801,785775,10002136
8,2020-01-03,0.4861,0.4917,0.4718,0.4718,371570,10002136
9,2020-01-06,0.4578,0.5047,0.4291,0.4535,1406739,10002136
10,2020-01-07,0.4892,0.4904,0.4666,0.4822,1449640,10002136
11,2020-01-08,0.4604,0.4776,0.4346,0.4391,1069414,10002136
12,2020-01-09,0.4797,0.4903,0.467,0.4793,647415,10002136
13,2020-01-10,0.4916,0.4916,0.4677,0.4841,1118938,10002136
14,2020-01-13,0.4772,0.5228,0.4679,0.5221,5895158,10002136
15,2020-01-14,0.5221,0.5435,0.51,0.5101,5100069,10002136
16,2020-01-15,0.5098,0.5171,0.4722,0.4774,15824241,10002136
17,2020-01-16,0.4864,0.4864,0.46,0.472,2600508,10002136
18,2020-01-17,0.4825,0.4964,0.4609,0.4716,2000716,10002136
19,2020-01-20,0.4837,0.5005,0.47,0.5053,4280659,10002136
20,2020-01-21,0.4857,0.4958,0.4197,0.4247,4335885,10002136
21,2020-01-22,0.4173,0.4565,0.3607,0.4369,5300899,10002136
22,2020-01-23,0.4115,0.4115,0.2755,0.3115,18233125,10002136
23,2020-02-03,0.1178,0.1236,0.0469,0.05,1184820762,10002136
24,2020-02-04,0.06,0.1299,0.06,0.1188,2147483647,10002136
25,2020-02-05,0.137,0.1754,0.1183,0.1367,1496821805,10002136
26,2020-02-06,0.1536,0.2325,0.1286,0.207,1181964537,10002136
27,2020-02-07,0.1922,0.2145,0.1711,0.2139,703797469,10002136
28,2020-02-10,0.1954,0.2245,0.1813,0.2059,495919640,10002136
29,2020-02-11,0.2161,0.2578,0.216,0.2414,487858716,10002136
30,2020-02-12,0.2326,0.27,0.2303,0.2645,117980902,10002136
31,2020-02-13,0.26,0.2839,0.2382,0.248,364786321,10002136
32,2020-02-14,0.2447,0.2966,0.2447,0.285,143750109,10002136
33,2020-02-17,0.2802,0.3765,0.2802,0.3744,109474330,10002136
34,2020-02-18,0.3587,0.3673,0.3169,0.3446,40278091,10002136
35,2020-02-19,0.348,0.3715,0.331,0.3389,17699785,10002136
36,2020-02-20,0.3513,0.4425,0.3417,0.4256,37408026,10002136
37,2020-02-21,0.4281,0.4787,0.4108,0.4407,89132069,10002136
38,2020-02-24,0.4254,0.4362,0.379,0.4094,20622535,10002136
39,2020-02-25,0.3565,0.4086,0.3083,0.3982,15148591,10002136
40,2020-02-26,0.372,0.4122,0.3442,0.367,11690888,10002136
