,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0274,0.0287,0.0233,0.0283,2496568,10006349
1,2023-11-24,0.0267,0.0269,0.0222,0.0226,1241761,10006349
2,2023-11-27,0.0214,0.0246,0.021,0.0242,873283,10006349
3,2023-11-28,0.0238,0.0266,0.0219,0.0254,882537,10006349
4,2023-11-29,0.0251,0.0257,0.0209,0.0212,759932,10006349
5,2023-11-30,0.0206,0.0211,0.016,0.0201,1928402,10006349
6,2023-12-01,0.0192,0.023,0.0174,0.0219,881683,10006349
7,2023-12-04,0.0233,0.0249,0.0189,0.0189,772604,10006349
8,2023-12-05,0.0178,0.0178,0.0134,0.0134,2297525,10006349
9,2023-12-06,0.0128,0.0147,0.0126,0.0139,2048826,10006349
10,2023-12-07,0.0133,0.0205,0.0114,0.0138,2778274,10006349
11,2023-12-08,0.0142,0.0195,0.0137,0.018,3974388,10006349
12,2023-12-11,0.0183,0.0285,0.0161,0.0267,4736708,10006349
13,2023-12-12,0.0256,0.0269,0.0204,0.0221,2764972,10006349
14,2023-12-13,0.022,0.0242,0.0166,0.017,2787328,10006349
15,2023-12-14,0.0183,0.0206,0.0149,0.0151,4060742,10006349
16,2023-12-15,0.0166,0.0169,0.012,0.0121,4602835,10006349
17,2023-12-18,0.0114,0.0137,0.0099,0.0103,3578012,10006349
18,2023-12-19,0.0098,0.0135,0.0098,0.013,7698082,10006349
19,2023-12-20,0.0135,0.0138,0.0094,0.0102,4716546,10006349
20,2023-12-21,0.0082,0.0137,0.0082,0.0124,15825156,10006349
21,2023-12-22,0.0121,0.013,0.0096,0.0102,17592727,10006349
22,2023-12-25,0.0103,0.0108,0.0078,0.008,5094592,10006349
23,2023-12-26,0.0078,0.0078,0.0055,0.0055,5995355,10006349
24,2023-12-27,0.0066,0.0073,0.0055,0.0061,10876767,10006349
25,2023-12-28,0.0061,0.0117,0.006,0.0101,66558320,10006349
26,2023-12-28,0.0061,0.0117,0.006,0.0101,66558320,10006349
27,2023-12-29,0.0103,0.012,0.0097,0.0107,14615261,10006349
28,2024-01-02,0.0113,0.0113,0.0065,0.0065,21819530,10006349
29,2024-01-03,0.0067,0.0069,0.0038,0.0042,13043961,10006349
30,2024-01-04,0.004,0.0042,0.0027,0.0034,4292121,10006349
31,2024-01-05,0.0028,0.0038,0.0017,0.002,9679684,10006349
32,2024-01-08,0.0019,0.0019,0.0013,0.0015,7080272,10006349
33,2024-01-09,0.0016,0.0018,0.0007,0.0007,4016465,10006349
34,2024-01-10,0.0008,0.0011,0.0006,0.0006,2516196,10006349
35,2024-01-11,0.0007,0.0009,0.0006,0.0008,444851,10006349
36,2024-01-12,0.0007,0.0008,0.0004,0.0004,227968,10006349
37,2024-01-15,0.0003,0.0004,0.0002,0.0003,572222,10006349
38,2024-01-16,0.0003,0.0003,0.0002,0.0003,55163,10006349
39,2024-01-17,0.0002,0.0003,0.0001,0.0002,178302,10006349
40,2024-01-17,0.0002,0.0003,0.0001,0.0002,178302,10006349
41,2024-01-18,0.0003,0.0003,0.0001,0.0002,400779,10006349
42,2024-01-18,0.0003,0.0003,0.0001,0.0002,400779,10006349
43,2024-01-19,0.0003,0.0003,0.0001,0.0002,124852,10006349
44,2024-01-19,0.0003,0.0003,0.0001,0.0002,124852,10006349
45,2024-01-22,0.0001,0.0004,0.0001,0.0001,72146,10006349
46,2024-01-22,0.0001,0.0004,0.0001,0.0001,72146,10006349
47,2024-01-23,0.0001,0.0001,0.0001,0.0001,2601,10006349
48,2024-01-23,0.0001,0.0001,0.0001,0.0001,2601,10006349
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,22702,10006349
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,22702,10006349
