,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0607,0.0642,0.052,0.0641,1292238,10005509
1,2023-06-06,0.0663,0.0871,0.0654,0.086,4151926,10005509
2,2023-06-07,0.086,0.0915,0.0836,0.0914,1358461,10005509
3,2023-06-08,0.0907,0.1045,0.0907,0.0998,1963670,10005509
4,2023-06-09,0.1001,0.1023,0.0804,0.0804,1040522,10005509
5,2023-06-12,0.0775,0.0868,0.0775,0.0841,1916084,10005509
6,2023-06-13,0.0871,0.0878,0.0711,0.0739,2220263,10005509
7,2023-06-14,0.0743,0.079,0.0721,0.0766,3954708,10005509
8,2023-06-15,0.0763,0.0803,0.0744,0.076,3083760,10005509
9,2023-06-16,0.0747,0.0773,0.0596,0.0626,10809535,10005509
10,2023-06-19,0.0624,0.067,0.0552,0.06,12140000,10005509
11,2023-06-20,0.062,0.0675,0.0562,0.0591,10042192,10005509
12,2023-06-21,0.0608,0.0904,0.0608,0.09,32699768,10005509
13,2023-06-26,0.0942,0.1014,0.0801,0.0956,14981453,10005509
14,2023-06-27,0.0974,0.0979,0.0883,0.0922,10688809,10005509
15,2023-06-28,0.0906,0.1092,0.0874,0.0968,20278442,10005509
16,2023-06-29,0.0994,0.1019,0.0929,0.1008,7046329,10005509
17,2023-06-30,0.1055,0.1063,0.0957,0.0975,6532363,10005509
18,2023-07-03,0.0968,0.1044,0.0912,0.094,13185013,10005509
19,2023-07-04,0.0969,0.0989,0.0834,0.0894,14801191,10005509
20,2023-07-05,0.0907,0.1003,0.0878,0.0995,13176886,10005509
21,2023-07-06,0.0997,0.1029,0.0922,0.102,10528254,10005509
22,2023-07-07,0.1046,0.1157,0.103,0.1129,21122695,10005509
23,2023-07-10,0.1106,0.1144,0.1035,0.1122,3601078,10005509
24,2023-07-11,0.1077,0.1099,0.1016,0.1043,7454265,10005509
25,2023-07-12,0.1046,0.1209,0.1046,0.1203,4964781,10005509
26,2023-07-13,0.117,0.117,0.107,0.1096,10670475,10005509
27,2023-07-14,0.1054,0.1133,0.1027,0.113,8380087,10005509
28,2023-07-17,0.1183,0.1229,0.117,0.1206,5711372,10005509
29,2023-07-18,0.1193,0.1243,0.1176,0.1237,4762384,10005509
30,2023-07-19,0.1203,0.1323,0.1171,0.1291,6867260,10005509
31,2023-07-20,0.1264,0.1454,0.1258,0.1448,4164119,10005509
32,2023-07-21,0.1454,0.1519,0.1418,0.1492,3668992,10005509
33,2023-07-24,0.1508,0.1563,0.1434,0.1558,2348396,10005509
34,2023-07-25,0.1486,0.1487,0.1399,0.1448,3377421,10005509
35,2023-07-26,0.1372,0.1482,0.1372,0.1451,3899771,10005509
