,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.1882,0.2165,0.1882,0.2102,319,90002322
1,2023-07-04,0.2047,0.2151,0.2047,0.2079,37,90002322
2,2023-07-05,0.201,0.2028,0.1877,0.1906,236,90002322
3,2023-07-06,0.1846,0.1958,0.1719,0.1721,177,90002322
4,2023-07-07,0.1689,0.1689,0.1512,0.1591,235,90002322
5,2023-07-10,0.1697,0.1853,0.1631,0.1705,165,90002322
6,2023-07-11,0.1808,0.1889,0.1695,0.1882,576,90002322
7,2023-07-12,0.1781,0.1891,0.1651,0.1681,502,90002322
8,2023-07-13,0.1807,0.2049,0.1807,0.2049,1008,90002322
9,2023-07-14,0.2127,0.2127,0.2069,0.2069,16,90002322
10,2023-07-17,0.1903,0.1903,0.1802,0.1857,75,90002322
11,2023-07-18,0.1725,0.1852,0.1725,0.1852,14,90002322
12,2023-07-19,0.164,0.1683,0.1577,0.1683,184,90002322
13,2023-07-20,0.1728,0.1904,0.1482,0.1482,710,90002322
14,2023-07-21,0.1525,0.1625,0.1413,0.1503,1302,90002322
15,2023-07-24,0.1417,0.1417,0.1214,0.1231,5132,90002322
16,2023-07-25,0.1466,0.2074,0.1466,0.2037,11360,90002322
17,2023-07-26,0.1945,0.2013,0.1938,0.1938,830,90002322
18,2023-07-27,0.205,0.2092,0.1797,0.1848,1184,90002322
19,2023-07-28,0.181,0.2501,0.181,0.2501,5215,90002322
20,2023-07-31,0.2685,0.3062,0.2685,0.2792,1867,90002322
21,2023-08-01,0.2727,0.2801,0.2414,0.2414,19,90002322
22,2023-08-02,0.2641,0.2641,0.2301,0.2322,1775,90002322
23,2023-08-03,0.2485,0.2605,0.2375,0.2605,909,90002322
24,2023-08-04,0.2723,0.3001,0.2645,0.277,128,90002322
25,2023-08-07,0.2645,0.2645,0.242,0.242,75,90002322
26,2023-08-08,0.2386,0.2503,0.2347,0.2503,68,90002322
27,2023-08-09,0.2379,0.2379,0.2259,0.2301,29,90002322
28,2023-08-10,0.2256,0.235,0.22,0.235,113,90002322
29,2023-08-11,0.2331,0.2331,0.1648,0.1686,1983,90002322
30,2023-08-14,0.1489,0.1489,0.1028,0.1353,77555,90002322
31,2023-08-15,0.129,0.1331,0.0942,0.115,350581,90002322
32,2023-08-16,0.1086,0.12,0.092,0.092,170552,90002322
33,2023-08-17,0.0877,0.1114,0.0684,0.1051,1769522,90002322
34,2023-08-18,0.1031,0.1072,0.0673,0.0673,682730,90002322
35,2023-08-21,0.0633,0.0642,0.0321,0.0324,9279533,90002322
36,2023-08-22,0.033,0.0442,0.0093,0.0323,12723326,90002322
37,2023-08-23,0.0279,0.0281,0.0001,0.0001,4806210,90002322
