,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0177,0.0195,0.0177,0.0193,569,90001378
1,2022-12-13,0.0193,0.02,0.0182,0.019,3334,90001378
2,2022-12-14,0.0182,0.0184,0.0175,0.0184,416,90001378
3,2022-12-15,0.0193,0.0193,0.017,0.0171,1494,90001378
4,2022-12-16,0.0179,0.0181,0.0155,0.0155,1631,90001378
5,2022-12-19,0.0151,0.0189,0.0135,0.0189,280,90001378
6,2022-12-20,0.0204,0.0283,0.0204,0.0249,2806,90001378
7,2022-12-21,0.0243,0.0243,0.0222,0.0237,3924,90001378
8,2022-12-22,0.0226,0.0232,0.0181,0.022,962,90001378
9,2022-12-23,0.0254,0.0254,0.0202,0.0236,3824,90001378
10,2022-12-26,0.0225,0.0225,0.0194,0.0195,295,90001378
11,2022-12-27,0.0193,0.0193,0.0158,0.016,198,90001378
12,2022-12-28,0.0166,0.0181,0.0166,0.0168,206,90001378
13,2022-12-29,0.0181,0.0206,0.0171,0.0177,16377,90001378
14,2022-12-30,0.0164,0.0165,0.0149,0.015,8238,90001378
15,2023-01-03,0.015,0.0187,0.0123,0.0125,6970,90001378
16,2023-01-04,0.0125,0.0127,0.0108,0.0117,11887,90001378
17,2023-01-05,0.0111,0.0111,0.0078,0.008,2866,90001378
18,2023-01-06,0.0073,0.0075,0.0069,0.0074,2098,90001378
19,2023-01-09,0.0069,0.0069,0.0068,0.0068,4536,90001378
20,2023-01-10,0.0074,0.0074,0.0069,0.0071,2451,90001378
21,2023-01-11,0.0072,0.0075,0.0066,0.0069,2703,90001378
22,2023-01-12,0.0069,0.0069,0.0064,0.0064,58,90001378
23,2023-01-13,0.0064,0.0064,0.0047,0.0048,89379,90001378
24,2023-01-16,0.0041,0.0048,0.0036,0.0042,32320,90001378
25,2023-01-17,0.0041,0.0047,0.0041,0.0043,1821,90001378
26,2023-01-18,0.004,0.0046,0.004,0.0046,378,90001378
27,2023-01-19,0.0049,0.0049,0.0046,0.0047,143,90001378
28,2023-01-20,0.0041,0.0041,0.0032,0.0032,581,90001378
29,2023-01-30,0.002,0.0022,0.0016,0.0018,35970,90001378
30,2023-01-31,0.0023,0.0023,0.0014,0.0017,3042,90001378
31,2023-02-01,0.0012,0.0014,0.0012,0.0012,18403,90001378
32,2023-02-02,0.0009,0.001,0.0009,0.001,10425,90001378
33,2023-02-03,0.0012,0.0015,0.0012,0.0013,1101,90001378
34,2023-02-06,0.0015,0.0022,0.0015,0.0019,1016,90001378
35,2023-02-07,0.0017,0.002,0.0017,0.0018,13330,90001378
36,2023-02-08,0.0015,0.0015,0.0015,0.0015,1005,90001378
37,2023-02-09,0.0012,0.0013,0.0008,0.0009,310,90001378
38,2023-02-10,0.0008,0.001,0.0007,0.001,548,90001378
39,2023-02-13,0.0009,0.0009,0.0009,0.0009,185,90001378
40,2023-02-15,0.0005,0.0005,0.0005,0.0005,1870,90001378
41,2023-02-16,0.0004,0.001,0.0004,0.0008,3403,90001378
42,2023-02-17,0.0011,0.0012,0.0008,0.0011,3691,90001378
43,2023-02-20,0.0011,0.0011,0.0009,0.0009,398,90001378
44,2023-02-22,0.0005,0.0007,0.0005,0.0006,845,90001378
45,2023-02-23,0.0005,0.0006,0.0005,0.0006,3650,90001378
46,2023-02-24,0.0006,0.0009,0.0006,0.0008,248889,90001378
47,2023-02-27,0.0009,0.0009,0.0007,0.0008,2282,90001378
48,2023-02-28,0.0007,0.0007,0.0007,0.0007,4946,90001378
49,2023-03-01,0.0006,0.0006,0.0006,0.0006,126,90001378
50,2023-03-02,0.0005,0.0005,0.0003,0.0003,8908,90001378
51,2023-03-03,0.0003,0.0003,0.0003,0.0003,2,90001378
52,2023-03-06,0.0003,0.0003,0.0003,0.0003,23,90001378
53,2023-03-07,0.0003,0.0003,0.0002,0.0002,2751,90001378
54,2023-03-08,0.0002,0.0007,0.0002,0.0003,1910,90001378
55,2023-03-09,0.0006,0.0006,0.0003,0.0003,4550,90001378
56,2023-03-10,0.0004,0.0004,0.0003,0.0003,401,90001378
57,2023-03-13,0.0004,0.0004,0.0002,0.0003,6805,90001378
58,2023-03-14,0.0003,0.0003,0.0003,0.0003,50,90001378
59,2023-03-15,0.0002,0.0002,0.0002,0.0002,52,90001378
60,2023-03-16,0.0002,0.0002,0.0002,0.0002,50,90001378
61,2023-03-17,0.0002,0.0003,0.0002,0.0002,5145,90001378
62,2023-03-20,0.0001,0.0002,0.0001,0.0001,29153,90001378
63,2023-03-21,0.0001,0.0001,0.0001,0.0001,7614,90001378
64,2023-03-22,0.0001,0.0001,0.0001,0.0001,68,90001378
