,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,1.0052,1.0052,0.9986,0.9986,25140,10005158
1,2023-02-01,0.9814,0.9962,0.95,0.95,181299,10005158
2,2023-02-02,0.9378,0.9378,0.9318,0.9318,13110,10005158
3,2023-02-03,1.0173,1.0173,1.0173,1.0173,14360,10005158
4,2023-02-08,1.051,1.051,1.051,1.051,680,10005158
5,2023-02-13,0.9433,0.9433,0.9433,0.9433,89,10005158
6,2023-02-14,0.9373,0.9373,0.9373,0.9373,95,10005158
7,2023-02-16,0.9109,1.0212,0.9109,1.0097,2657,10005158
8,2023-02-20,1.048,1.048,1.048,1.048,32620,10005158
9,2023-02-22,0.9578,0.9605,0.9578,0.9605,4256,10005158
10,2023-02-23,0.9474,0.9474,0.9474,0.9474,22970,10005158
11,2023-02-27,0.9855,1.0038,0.9855,1.0038,41153,10005158
12,2023-03-03,0.9188,0.9199,0.9188,0.9199,39350,10005158
13,2023-03-09,1.0247,1.0247,1.0247,1.0247,9920,10005158
14,2023-03-14,1.1075,1.1075,1.1075,1.1075,12,10005158
15,2023-03-16,1.1427,1.1427,1.1413,1.1413,20170,10005158
16,2023-03-17,1.0871,1.091,1.0798,1.091,116420,10005158
17,2023-03-22,1.0233,1.0235,1.0233,1.0235,5730,10005158
18,2023-03-28,0.9767,0.9767,0.9662,0.9662,1563,10005158
19,2023-03-31,0.9632,0.9632,0.9632,0.9632,21392,10005158
20,2023-04-03,0.8934,0.8934,0.8934,0.8934,1540,10005158
21,2023-04-04,0.879,0.879,0.879,0.879,14,10005158
22,2023-04-11,0.8849,0.8849,0.8785,0.8785,49720,10005158
23,2023-04-13,0.8729,0.8729,0.8729,0.8729,120,10005158
24,2023-04-17,0.8353,0.8353,0.8353,0.8353,113,10005158
25,2023-04-18,0.8447,0.8447,0.8447,0.8447,9640,10005158
26,2023-04-21,0.921,0.9671,0.921,0.9671,2705,10005158
27,2023-04-24,1.0155,1.0155,1.0155,1.0155,2249,10005158
28,2023-04-25,1.136,1.1673,1.1342,1.1342,12372,10005158
29,2023-04-26,1.1168,1.1168,1.0978,1.1001,19451,10005158
30,2023-04-27,1.0947,1.0991,1.0811,1.0979,104332,10005158
31,2023-04-28,1.0472,1.0472,1.0292,1.0292,7384,10005158
32,2023-05-05,1.0531,1.0531,1.0531,1.0531,785,10005158
33,2023-05-12,1.1005,1.1005,1.1005,1.1005,48960,10005158
34,2023-05-15,1.1367,1.1367,1.1367,1.1367,37800,10005158
35,2023-05-16,1.077,1.1022,1.0716,1.0916,795245,10005158
36,2023-05-17,1.0949,1.1111,1.0736,1.1032,130276,10005158
37,2023-05-18,1.0779,1.0779,1.0779,1.0779,2903,10005158
38,2023-05-19,1.1104,1.1104,1.1104,1.1104,40660,10005158
39,2023-05-22,1.0899,1.0899,1.0777,1.0899,88974,10005158
40,2023-05-23,1.1015,1.1423,1.1015,1.1423,16242,10005158
41,2023-05-24,1.1806,1.1806,1.1449,1.1449,18112,10005158
42,2023-05-25,1.1652,1.2523,1.1652,1.2509,63016,10005158
43,2023-05-26,1.2154,1.2154,1.2154,1.2154,2807,10005158
44,2023-05-29,1.1245,1.1245,1.1245,1.1245,3878,10005158
45,2023-05-30,1.1894,1.1894,1.1894,1.1894,5192,10005158
46,2023-06-01,1.0888,1.1001,1.0888,1.1001,4241,10005158
47,2023-06-02,1.0744,1.0744,1.0626,1.0626,3707,10005158
48,2023-06-06,1.0996,1.1678,1.0996,1.1678,4392,10005158
49,2023-06-07,1.1702,1.1702,1.1702,1.1702,15155,10005158
50,2023-06-08,1.227,1.227,1.1888,1.1888,22607,10005158
51,2023-06-09,1.1555,1.1555,1.1555,1.1555,331,10005158
52,2023-06-13,1.1171,1.1171,1.1158,1.1158,116,10005158
53,2023-06-14,1.108,1.108,1.108,1.108,301,10005158
54,2023-06-16,1.0333,1.0333,1.0025,1.0025,3326,10005158
55,2023-06-21,1.0666,1.1365,1.0666,1.1365,81679,10005158
56,2023-06-26,1.2216,1.245,1.2121,1.245,57146,10005158
57,2023-06-27,1.2169,1.2169,1.2169,1.2169,3190,10005158
58,2023-06-28,1.2221,1.2774,1.2082,1.2082,48542,10005158
59,2023-06-29,1.2204,1.2214,1.2204,1.2214,67712,10005158
60,2023-06-30,1.2065,1.2065,1.1333,1.1374,5689,10005158
61,2023-07-06,1.1447,1.1608,1.1447,1.159,7741,10005158
62,2023-07-07,1.2095,1.2095,1.2047,1.2048,7568,10005158
63,2023-07-12,1.1422,1.1422,1.1422,1.1422,11570,10005158
64,2023-07-13,1.102,1.102,1.102,1.102,714,10005158
65,2023-07-14,1.0985,1.0985,1.0985,1.0985,8170,10005158
66,2023-07-19,1.1395,1.162,1.1345,1.162,44657,10005158
67,2023-07-20,1.15,1.1999,1.15,1.1999,110552,10005158
68,2023-07-21,1.2244,1.227,1.1864,1.1999,169032,10005158
69,2023-07-24,1.2066,1.2207,1.2066,1.2207,30220,10005158
70,2023-07-25,1.1873,1.1873,1.1873,1.1873,3613,10005158
71,2023-07-26,1.1308,1.1308,1.1308,1.1308,2518,10005158
72,2023-07-27,1.122,1.176,1.122,1.176,47419,10005158
73,2023-07-28,1.0911,1.0911,1.085,1.0908,18232,10005158
74,2023-07-31,1.0618,1.0618,1.0271,1.0321,32749,10005158
75,2023-08-02,1.0335,1.0335,1.0335,1.0335,4068,10005158
76,2023-08-03,1.0459,1.0464,1.0459,1.0464,3512,10005158
77,2023-08-04,1.0129,1.0129,1.0129,1.0129,5714,10005158
78,2023-08-07,1.0145,1.02,1.0145,1.02,7062,10005158
79,2023-08-08,1.0339,1.0489,1.0339,1.0449,9247,10005158
80,2023-08-09,1.06,1.0938,1.06,1.0938,3891,10005158
