,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-29,0.0326,0.0402,0.0325,0.0367,269987,90002284
1,2023-05-30,0.0361,0.0425,0.035,0.0351,66876,90002284
2,2023-05-31,0.0373,0.043,0.0362,0.0416,113355,90002284
3,2023-06-01,0.0399,0.0399,0.0354,0.0387,62193,90002284
4,2023-06-02,0.0365,0.0375,0.0323,0.0323,15413,90002284
5,2023-06-05,0.0361,0.039,0.0356,0.0381,24337,90002284
6,2023-06-06,0.0397,0.0471,0.0397,0.0456,251338,90002284
7,2023-06-07,0.046,0.0563,0.046,0.0542,185934,90002284
8,2023-06-08,0.0541,0.0575,0.0521,0.0547,101175,90002284
9,2023-06-09,0.054,0.0554,0.0475,0.0487,98397,90002284
10,2023-06-12,0.0507,0.0512,0.042,0.0446,98119,90002284
11,2023-06-13,0.0446,0.0452,0.0411,0.0413,19552,90002284
12,2023-06-14,0.0413,0.0423,0.0392,0.0416,10653,90002284
13,2023-06-15,0.0408,0.0408,0.0293,0.0293,73623,90002284
14,2023-06-16,0.0285,0.0291,0.0243,0.0246,92814,90002284
15,2023-06-19,0.0246,0.0255,0.0238,0.0246,3338,90002284
16,2023-06-20,0.025,0.0257,0.0234,0.0239,10147,90002284
17,2023-06-21,0.0237,0.0335,0.0237,0.0329,122986,90002284
18,2023-06-26,0.0352,0.0405,0.032,0.0366,205583,90002284
19,2023-06-27,0.0363,0.0382,0.0335,0.0348,15433,90002284
20,2023-07-03,0.0261,0.0281,0.0248,0.0273,25095,90002284
21,2023-07-04,0.0269,0.0284,0.0261,0.0262,11779,90002284
22,2023-07-05,0.0255,0.0299,0.0254,0.0297,11010,90002284
23,2023-07-06,0.0308,0.0342,0.0288,0.0337,16895,90002284
24,2023-07-07,0.0358,0.0379,0.0347,0.0372,36520,90002284
25,2023-07-10,0.0345,0.0345,0.0295,0.0325,120239,90002284
26,2023-07-11,0.0312,0.032,0.0279,0.0282,53719,90002284
27,2023-07-12,0.0292,0.0326,0.0279,0.0322,35688,90002284
28,2023-07-13,0.0279,0.0279,0.0244,0.0251,76458,90002284
29,2023-07-14,0.0243,0.0268,0.0242,0.026,22788,90002284
30,2023-07-17,0.0294,0.0305,0.0285,0.0291,88455,90002284
31,2023-07-18,0.029,0.0294,0.0268,0.0288,62469,90002284
32,2023-07-19,0.0287,0.0339,0.0286,0.0324,20501,90002284
33,2023-07-20,0.0314,0.039,0.0286,0.0381,73643,90002284
34,2023-07-21,0.0381,0.039,0.0336,0.0367,13083,90002284
35,2023-07-24,0.0398,0.0399,0.0347,0.0392,21697,90002284
36,2023-07-25,0.0356,0.0356,0.0289,0.0292,31717,90002284
37,2023-07-26,0.0311,0.0312,0.0283,0.0289,4165,90002284
38,2023-07-27,0.0271,0.029,0.025,0.028,47630,90002284
39,2023-07-28,0.0301,0.0303,0.0217,0.0236,138131,90002284
40,2023-07-31,0.0225,0.0225,0.0194,0.0213,211725,90002284
41,2023-08-01,0.0198,0.0225,0.0198,0.0217,30827,90002284
42,2023-08-02,0.0215,0.0221,0.0196,0.0221,41100,90002284
43,2023-08-03,0.0227,0.0227,0.0189,0.0189,15414,90002284
44,2023-08-04,0.0175,0.0189,0.0156,0.0161,25086,90002284
45,2023-08-07,0.0159,0.0186,0.0159,0.0184,13141,90002284
46,2023-08-08,0.0192,0.0194,0.0172,0.0194,20782,90002284
47,2023-08-09,0.0193,0.02,0.018,0.0196,4518,90002284
48,2023-08-10,0.0184,0.0193,0.0174,0.0178,2799,90002284
49,2023-08-11,0.0177,0.0272,0.0177,0.027,110795,90002284
50,2023-08-14,0.0292,0.0374,0.0279,0.0292,373232,90002284
51,2023-08-15,0.0281,0.0356,0.0279,0.0312,232373,90002284
52,2023-08-16,0.0313,0.034,0.0287,0.034,225550,90002284
53,2023-08-17,0.0357,0.0409,0.031,0.0313,350175,90002284
54,2023-08-18,0.0303,0.0406,0.0298,0.0406,105105,90002284
55,2023-08-21,0.0444,0.0511,0.0405,0.0509,124488,90002284
56,2023-08-22,0.046,0.0673,0.0459,0.0477,840884,90002284
57,2023-08-23,0.0514,0.0696,0.0503,0.0668,1171494,90002284
58,2023-08-24,0.0659,0.0678,0.0513,0.0559,441110,90002284
59,2023-08-25,0.0596,0.0717,0.0579,0.0675,296156,90002284
60,2023-08-28,0.0324,0.0661,0.0323,0.0624,495212,90002284
61,2023-08-29,0.0624,0.0624,0.0391,0.0409,180700,90002284
62,2023-08-30,0.0383,0.0429,0.0354,0.0388,1005553,90002284
63,2023-08-31,0.0406,0.043,0.0386,0.0411,36572,90002284
64,2023-09-01,0.0374,0.0428,0.0366,0.0406,31194,90002284
65,2023-09-04,0.04,0.042,0.0337,0.0347,76995,90002284
66,2023-09-05,0.0369,0.0379,0.0339,0.0374,52908,90002284
67,2023-09-06,0.0387,0.0411,0.0372,0.0383,13987,90002284
68,2023-09-07,0.0398,0.056,0.0398,0.055,400700,90002284
69,2023-09-08,0.055,0.0629,0.0547,0.0569,526048,90002284
70,2023-09-11,0.0599,0.0607,0.0456,0.0503,81458,90002284
71,2023-09-12,0.0504,0.0552,0.0497,0.0543,30371,90002284
72,2023-09-13,0.0534,0.0694,0.0523,0.0632,449350,90002284
73,2023-09-14,0.0625,0.0756,0.0619,0.0699,162744,90002284
74,2023-09-15,0.0676,0.0794,0.0659,0.0743,365820,90002284
75,2023-09-18,0.0743,0.0743,0.0628,0.0666,427839,90002284
76,2023-09-19,0.0666,0.0781,0.0666,0.0736,205484,90002284
77,2023-09-20,0.0736,0.0803,0.0736,0.0794,124723,90002284
78,2023-09-21,0.0799,0.0935,0.0799,0.0919,324694,90002284
79,2023-09-22,0.0931,0.097,0.0699,0.0701,983029,90002284
80,2023-09-25,0.0706,0.0742,0.0668,0.0706,799164,90002284
81,2023-09-26,0.073,0.0767,0.0685,0.076,448666,90002284
82,2023-09-27,0.0758,0.076,0.0595,0.0699,595102,90002284
83,2023-09-28,0.065,0.0721,0.0639,0.0688,150253,90002284
84,2023-10-06,0.0688,0.0749,0.0629,0.0629,93,90002284
85,2023-10-09,0.0674,0.0754,0.0597,0.0638,478554,90002284
86,2023-10-10,0.0627,0.0673,0.0553,0.0673,429007,90002284
87,2023-10-11,0.0645,0.0645,0.0519,0.059,587553,90002284
88,2023-10-12,0.0539,0.0573,0.0492,0.0501,155501,90002284
89,2023-10-13,0.0535,0.0636,0.0535,0.0605,314349,90002284
90,2023-10-16,0.0605,0.0854,0.0605,0.0842,278393,90002284
91,2023-10-17,0.0851,0.0857,0.0755,0.0799,92268,90002284
92,2023-10-18,0.0804,0.0937,0.0804,0.093,154408,90002284
93,2023-10-19,0.0954,0.1115,0.0946,0.1115,111186,90002284
94,2023-10-20,0.1107,0.1248,0.107,0.124,200482,90002284
95,2023-10-23,0.1289,0.1569,0.1289,0.1516,153538,90002284
96,2023-10-24,0.1452,0.1534,0.1309,0.1356,75922,90002284
97,2023-10-25,0.1222,0.1465,0.1215,0.1463,18056,90002284
98,2023-10-26,0.1511,0.165,0.1312,0.1322,109829,90002284
99,2023-10-27,0.1363,0.1389,0.091,0.0966,859915,90002284
100,2023-10-30,0.1,0.1,0.067,0.0715,2600473,90002284
101,2023-10-31,0.072,0.0787,0.0701,0.0727,1890223,90002284
102,2023-11-01,0.0706,0.0819,0.0694,0.0775,1593316,90002284
103,2023-11-02,0.072,0.087,0.0683,0.0863,980449,90002284
104,2023-11-03,0.0829,0.083,0.0645,0.069,4725967,90002284
105,2023-11-06,0.0618,0.062,0.0413,0.0414,14122499,90002284
106,2023-11-07,0.043,0.0484,0.0413,0.0437,5378675,90002284
107,2023-11-09,0.0443,0.0469,0.0389,0.0453,3609653,90002284
108,2023-11-10,0.0474,0.0533,0.0472,0.0497,6556105,90002284
109,2023-11-13,0.0461,0.0535,0.0431,0.0475,11645909,90002284
110,2023-11-14,0.0457,0.0545,0.0405,0.0492,11106780,90002284
111,2023-11-15,0.0365,0.0458,0.0356,0.0426,14101481,90002284
112,2023-11-16,0.0422,0.0615,0.0416,0.0613,22457649,90002284
113,2023-11-17,0.0625,0.0646,0.0535,0.0542,18125813,90002284
114,2023-11-20,0.0518,0.0619,0.0441,0.046,66998174,90002284
115,2023-11-21,0.0431,0.0518,0.0365,0.0509,154083370,90002284
116,2023-11-22,0.0556,0.0708,0.0513,0.0708,135947265,90002284
117,2023-11-23,0.0721,0.0764,0.0596,0.0618,108103435,90002284
118,2023-11-24,0.0605,0.0798,0.0605,0.0763,102948224,90002284
119,2023-11-27,0.0798,0.092,0.0785,0.0845,44245718,90002284
120,2023-11-28,0.0843,0.0905,0.074,0.0747,35349777,90002284
