,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-30,0.1668,0.2038,0.116,0.116,204,10000278
1,2015-07-01,0.1217,0.1583,0.1152,0.1489,170,10000278
2,2015-07-02,0.136,0.1998,0.1358,0.1602,163,10000278
3,2015-07-03,0.1692,0.2435,0.1581,0.2016,356,10000278
4,2015-07-06,0.1187,0.1708,0.09,0.1708,270,10000278
5,2015-07-07,0.1699,0.1757,0.1002,0.1257,378,10000278
6,2015-07-08,0.169,0.28,0.144,0.1257,405,10000278
7,2015-07-09,0.2245,0.3,0.11,0.13,486,10000278
8,2015-07-10,0.1366,0.1366,0.0789,0.0922,311,10000278
9,2015-07-13,0.101,0.1059,0.0767,0.0888,181,10000278
10,2015-07-14,0.1028,0.1212,0.0957,0.1081,581,10000278
11,2015-07-15,0.116,0.116,0.0938,0.0955,1314,10000278
12,2015-07-16,0.0989,0.1103,0.079,0.0828,1528,10000278
13,2015-07-17,0.0815,0.0815,0.0492,0.0559,738,10000278
14,2015-07-20,0.0564,0.0742,0.0535,0.0683,1902,10000278
15,2015-07-21,0.0718,0.0784,0.0582,0.0706,1586,10000278
16,2015-07-22,0.0722,0.073,0.058,0.0603,1737,10000278
17,2015-07-23,0.0599,0.0599,0.0315,0.0333,1738,10000278
18,2015-07-24,0.0312,0.0415,0.0302,0.0393,4485,10000278
19,2015-07-27,0.0451,0.1513,0.045,0.1511,6627,10000278
20,2015-07-28,0.1721,0.2071,0.1394,0.164,6946,10000278
21,2015-07-29,0.155,0.1915,0.1394,0.141,3012,10000278
22,2015-07-30,0.141,0.2117,0.141,0.2117,4131,10000278
23,2015-07-31,0.2036,0.208,0.155,0.1796,3786,10000278
24,2015-08-03,0.1948,0.2138,0.1759,0.1795,2514,10000278
25,2015-08-04,0.1714,0.1714,0.11,0.1132,2126,10000278
26,2015-08-05,0.1098,0.1528,0.1098,0.1468,2968,10000278
27,2015-08-06,0.1547,0.1645,0.1225,0.152,2187,10000278
28,2015-08-07,0.1463,0.1463,0.0946,0.152,1349,10000278
29,2015-08-10,0.1039,0.1084,0.045,0.0538,5047,10000278
30,2015-08-11,0.0502,0.0654,0.0479,0.06,5423,10000278
31,2015-08-12,0.0625,0.0697,0.0543,0.0638,7542,10000278
32,2015-08-13,0.063,0.0858,0.055,0.065,6181,10000278
33,2015-08-14,0.0621,0.0695,0.0574,0.063,3959,10000278
34,2015-08-17,0.0659,0.1006,0.0647,0.0831,7892,10000278
35,2015-08-18,0.083,0.2428,0.066,0.1899,8633,10000278
36,2015-08-19,0.1944,0.2239,0.146,0.1586,6671,10000278
37,2015-08-20,0.1728,0.201,0.1618,0.1944,1227,10000278
38,2015-08-21,0.1974,0.288,0.1888,0.2813,4156,10000278
39,2015-08-24,0.3256,0.5087,0.3256,0.5087,809,10000278
40,2015-08-25,0.5987,0.713,0.5362,0.69,439,10000278
41,2015-08-26,0.6253,0.6871,0.556,0.6274,264,10000278
