,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.1525,0.1734,0.1441,0.1512,10474261,10003626
1,2021-09-24,0.1495,0.1761,0.1493,0.165,13461001,10003626
2,2021-09-27,0.1682,0.1988,0.1682,0.1925,18701961,10003626
3,2021-09-28,0.1901,0.2116,0.1784,0.1985,9209052,10003626
4,2021-09-29,0.1895,0.2092,0.1675,0.2005,33617673,10003626
5,2021-09-30,0.2053,0.2065,0.1855,0.188,8929437,10003626
6,2021-10-08,0.199,0.2302,0.1985,0.2277,20685012,10003626
7,2021-10-11,0.2348,0.2743,0.2337,0.2352,11205005,10003626
8,2021-10-12,0.2255,0.244,0.2062,0.2223,6849962,10003626
9,2021-10-13,0.219,0.2644,0.211,0.2481,10795857,10003626
10,2021-10-14,0.248,0.2631,0.2228,0.2335,8109064,10003626
11,2021-10-15,0.2335,0.262,0.2183,0.2592,10061895,10003626
12,2021-10-18,0.2593,0.26,0.185,0.1967,67244817,10003626
13,2021-10-19,0.1967,0.2219,0.1967,0.21,59510322,10003626
14,2021-10-20,0.219,0.24,0.2042,0.215,44524349,10003626
15,2021-10-21,0.2235,0.2516,0.2141,0.232,93156284,10003626
16,2021-10-22,0.2364,0.2918,0.2364,0.2699,104943921,10003626
17,2021-10-25,0.2606,0.2717,0.2464,0.2648,50113301,10003626
18,2021-10-26,0.268,0.2845,0.2349,0.2443,76536070,10003626
19,2021-10-27,0.2377,0.2377,0.1975,0.2041,132456396,10003626
20,2021-10-28,0.2003,0.2109,0.1867,0.2046,184225581,10003626
21,2021-10-29,0.2097,0.2181,0.2025,0.2151,178986872,10003626
22,2021-11-01,0.2071,0.2193,0.1886,0.206,233940473,10003626
23,2021-11-02,0.2075,0.2234,0.155,0.1674,326587137,10003626
24,2021-11-03,0.168,0.1793,0.1406,0.145,449646412,10003626
25,2021-11-04,0.1552,0.1692,0.1511,0.1594,494207938,10003626
26,2021-11-05,0.154,0.1806,0.1478,0.1617,476523828,10003626
27,2021-11-08,0.1599,0.1697,0.1424,0.148,477752678,10003626
28,2021-11-09,0.1591,0.1684,0.1305,0.1374,463295560,10003626
29,2021-11-10,0.139,0.139,0.0918,0.1226,1240857546,10003626
30,2021-11-11,0.118,0.1828,0.118,0.1828,1072717090,10003626
31,2021-11-12,0.187,0.1929,0.1653,0.1691,313424261,10003626
32,2021-11-15,0.1789,0.1917,0.1591,0.1723,269650556,10003626
33,2021-11-16,0.1799,0.1891,0.1551,0.1687,368864422,10003626
34,2021-11-17,0.158,0.1735,0.1452,0.1508,390564263,10003626
35,2021-11-18,0.1442,0.145,0.1104,0.1148,906753954,10003626
36,2021-11-19,0.1111,0.1632,0.1111,0.1552,1114996700,10003626
37,2021-11-22,0.1601,0.1678,0.1466,0.1488,342451708,10003626
38,2021-11-23,0.147,0.1735,0.1412,0.16,268980533,10003626
39,2021-11-24,0.1608,0.1875,0.1505,0.1713,127303966,10003626
