,日期,开盘,最高,最低,收盘,成交量,code
81,2022-08-23,0.3553,0.3582,0.327,0.3319,1017103,10004219
82,2022-08-24,0.345,0.35,0.3049,0.3078,1954120,10004219
83,2022-08-25,0.3025,0.355,0.3025,0.3514,2084660,10004219
84,2022-08-26,0.3591,0.3632,0.3469,0.3509,1262702,10004219
85,2022-08-29,0.335,0.3375,0.3201,0.3302,1840876,10004219
86,2022-08-30,0.33,0.3351,0.304,0.3228,891391,10004219
87,2022-08-31,0.3229,0.3786,0.3229,0.3578,1089173,10004219
88,2022-09-01,0.3518,0.3555,0.3299,0.3299,482576,10004219
89,2022-09-02,0.336,0.3379,0.2956,0.3084,869658,10004219
90,2022-09-05,0.3,0.3,0.273,0.2968,1747948,10004219
91,2022-09-06,0.3049,0.3228,0.3015,0.3185,1226815,10004219
92,2022-09-07,0.3118,0.3148,0.3017,0.3088,767653,10004219
93,2022-09-08,0.32,0.3219,0.3031,0.3045,430456,10004219
94,2022-09-09,0.313,0.3602,0.313,0.3553,1334552,10004219
95,2022-09-13,0.36,0.3759,0.3501,0.3639,1303646,10004219
96,2022-09-14,0.3474,0.354,0.3365,0.3433,660543,10004219
97,2022-09-15,0.3525,0.3625,0.328,0.34,769672,10004219
98,2022-09-16,0.3307,0.332,0.2805,0.2828,1108786,10004219
99,2022-09-19,0.2732,0.2892,0.2687,0.2716,1339898,10004219
100,2022-09-20,0.286,0.286,0.261,0.2666,275279,10004219
101,2022-09-21,0.2549,0.261,0.2321,0.244,2960950,10004219
102,2022-09-22,0.23,0.2404,0.2195,0.225,2246699,10004219
103,2022-09-23,0.2348,0.2426,0.212,0.2231,1989260,10004219
104,2022-09-26,0.2139,0.2395,0.2052,0.2056,1898603,10004219
105,2022-09-27,0.2152,0.2345,0.2021,0.2333,1740401,10004219
106,2022-09-28,0.2255,0.2255,0.1957,0.1978,2612180,10004219
