,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-10,0.0033,0.004,0.002,0.0037,31101886,10004108
1,2022-03-11,0.0055,0.0131,0.0035,0.0043,158658238,10004108
2,2022-03-14,0.0047,0.01,0.0042,0.008,95940095,10004108
3,2022-03-15,0.0107,0.0504,0.0075,0.0498,1239159833,10004108
4,2022-03-16,0.0153,0.0383,0.0031,0.0051,968757575,10004108
5,2022-03-17,0.0013,0.0027,0.0008,0.0012,41796868,10004108
6,2022-03-18,0.0013,0.0013,0.0005,0.0009,14973047,10004108
7,2022-03-21,0.0004,0.0009,0.0003,0.0003,1099155,10004108
8,2022-03-22,0.0003,0.0004,0.0001,0.0001,534055,10004108
9,2022-03-23,0.0001,0.0001,0.0001,0.0001,383,10004108
