,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.0307,0.0412,0.0307,0.0396,29584030,10001157
1,2018-01-03,0.0401,0.0492,0.0365,0.039,27032877,10001157
2,2018-01-04,0.04,0.0434,0.0373,0.0394,21519671,10001157
3,2018-01-05,0.0402,0.0457,0.0384,0.0415,24049313,10001157
4,2018-01-08,0.0416,0.0472,0.0402,0.0435,27956148,10001157
5,2018-01-09,0.0431,0.0519,0.0431,0.0515,35603418,10001157
6,2018-01-10,0.0507,0.0631,0.048,0.0615,66811572,10001157
7,2018-01-11,0.0607,0.0722,0.0558,0.063,102111813,10001157
8,2018-01-12,0.0623,0.075,0.062,0.0749,119912120,10001157
9,2018-01-15,0.075,0.1092,0.075,0.096,198472869,10001157
10,2018-01-16,0.0925,0.1113,0.0913,0.1113,182546550,10001157
11,2018-01-17,0.112,0.1568,0.1091,0.1167,273384161,10001157
12,2018-01-18,0.1189,0.1579,0.1189,0.1467,154805664,10001157
13,2018-01-19,0.15,0.172,0.14,0.149,273027648,10001157
14,2018-01-22,0.1497,0.1695,0.1424,0.1613,244977362,10001157
15,2018-01-23,0.1681,0.2005,0.1681,0.2005,282243595,10001157
16,2018-01-24,0.21,0.2219,0.1803,0.2033,427106975,10001157
17,2018-01-25,0.2023,0.2023,0.1581,0.1766,475421317,10001157
18,2018-01-26,0.1759,0.218,0.1727,0.193,309103530,10001157
19,2018-01-29,0.2,0.2144,0.1349,0.1415,278964563,10001157
20,2018-01-30,0.1393,0.1517,0.1052,0.1064,288980823,10001157
21,2018-01-31,0.1037,0.1402,0.1,0.1374,376321018,10001157
22,2018-02-01,0.1371,0.1547,0.1241,0.1504,405112143,10001157
23,2018-02-02,0.144,0.1688,0.113,0.1634,422109365,10001157
24,2018-02-05,0.131,0.198,0.1287,0.198,302383773,10001157
25,2018-02-06,0.18,0.18,0.13,0.1337,468196030,10001157
26,2018-02-07,0.1556,0.1799,0.0765,0.0808,669486277,10001157
27,2018-02-08,0.0777,0.0845,0.0389,0.0483,1246717358,10001157
28,2018-02-09,0.038,0.0424,0.0178,0.0237,839348293,10001157
29,2018-02-12,0.0295,0.0312,0.0059,0.0086,386400401,10001157
30,2018-02-13,0.0105,0.0134,0.0062,0.0101,199243455,10001157
31,2018-02-14,0.0111,0.0126,0.0075,0.011,48446596,10001157
32,2018-02-22,0.0139,0.016,0.0054,0.0078,69200684,10001157
33,2018-02-23,0.0081,0.0122,0.0054,0.0094,126857084,10001157
34,2018-02-26,0.0202,0.0231,0.007,0.0135,366321410,10001157
35,2018-02-27,0.0169,0.0189,0.001,0.001,260267105,10001157
36,2018-02-28,0.0009,0.001,0.0001,0.0001,7878053,10001157
