,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.2898,0.2898,0.2581,0.2655,837389,10007352
1,2024-05-24,0.2612,0.2751,0.2338,0.2342,1390997,10007352
2,2024-05-27,0.2435,0.256,0.2341,0.256,557992,10007352
3,2024-05-28,0.2573,0.2573,0.2306,0.2358,249406,10007352
4,2024-05-29,0.2385,0.2558,0.2308,0.2392,238733,10007352
5,2024-05-30,0.2315,0.2484,0.2189,0.2259,1279694,10007352
6,2024-05-31,0.2308,0.24,0.2114,0.2119,1340281,10007352
7,2024-06-03,0.2084,0.2225,0.1976,0.2123,3354713,10007352
8,2024-06-04,0.2127,0.2454,0.2077,0.2354,2182695,10007352
9,2024-06-05,0.2319,0.2426,0.2197,0.2206,898686,10007352
10,2024-06-06,0.2214,0.248,0.213,0.2217,1286601,10007352
11,2024-06-07,0.2222,0.2318,0.1886,0.2013,3898953,10007352
12,2024-06-11,0.1944,0.197,0.1695,0.1817,5355897,10007352
13,2024-06-12,0.1814,0.1832,0.1676,0.1758,3354200,10007352
14,2024-06-13,0.1757,0.1831,0.155,0.1598,5372719,10007352
15,2024-06-14,0.1567,0.1787,0.148,0.1734,11777776,10007352
16,2024-06-17,0.1649,0.1748,0.1593,0.1679,11598343,10007352
17,2024-06-18,0.1678,0.1843,0.1669,0.1737,13488761,10007352
18,2024-06-19,0.1746,0.1808,0.1628,0.1654,9032550,10007352
19,2024-06-20,0.1659,0.1711,0.1425,0.1452,34302544,10007352
20,2024-06-21,0.1474,0.1485,0.1251,0.1377,67915240,10007352
21,2024-06-24,0.1275,0.1453,0.1198,0.1238,184771198,10007352
22,2024-06-25,0.1262,0.1296,0.096,0.1061,330452664,10007352
23,2024-06-26,0.1001,0.1284,0.0995,0.122,373590811,10007352
24,2024-06-27,0.1177,0.1177,0.1007,0.1039,472656091,10007352
25,2024-06-28,0.1005,0.1291,0.0996,0.1076,526048674,10007352
