,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0033,0.0033,0.0022,0.0025,559986,10005978
1,2023-08-25,0.0032,0.0047,0.0029,0.0041,479200,10005978
2,2023-08-28,0.0022,0.004,0.0015,0.004,81449,10005978
3,2023-08-29,0.0036,0.0036,0.0012,0.0014,82084,10005978
4,2023-08-30,0.001,0.0011,0.0008,0.0008,13122,10005978
5,2023-08-31,0.0007,0.0007,0.0007,0.0007,3080,10005978
6,2023-09-01,0.0006,0.0006,0.0006,0.0006,3980,10005978
7,2023-09-04,0.0005,0.0006,0.0005,0.0006,680,10005978
8,2023-09-05,0.0006,0.0008,0.0006,0.0008,3953,10005978
9,2023-09-06,0.0005,0.0006,0.0005,0.0006,860,10005978
10,2023-09-07,0.0008,0.0012,0.0007,0.0012,14571,10005978
11,2023-09-08,0.0012,0.0013,0.001,0.001,15558,10005978
12,2023-09-11,0.0011,0.0011,0.0008,0.0008,7010,10005978
13,2023-09-12,0.0009,0.0009,0.0007,0.0007,4118,10005978
14,2023-09-13,0.0008,0.0012,0.0007,0.001,78679,10005978
15,2023-09-14,0.0011,0.0017,0.0011,0.0014,559915,10005978
16,2023-09-15,0.0015,0.0016,0.001,0.0015,299972,10005978
17,2023-09-18,0.0012,0.0015,0.001,0.0014,90656,10005978
18,2023-09-19,0.0015,0.0017,0.0012,0.0014,66520,10005978
19,2023-09-20,0.0015,0.0018,0.0014,0.0018,46974,10005978
20,2023-09-21,0.0019,0.0019,0.0015,0.0017,451384,10005978
21,2023-09-22,0.0016,0.0017,0.0007,0.0008,1538377,10005978
22,2023-09-25,0.001,0.0011,0.0005,0.0005,179103,10005978
23,2023-09-26,0.0006,0.0006,0.0003,0.0004,150355,10005978
24,2023-09-27,0.0006,0.0006,0.0002,0.0003,103650,10005978
25,2023-09-28,0.0003,0.0004,0.0002,0.0003,60134,10005978
26,2023-10-09,0.0002,0.0002,0.0001,0.0001,15003,10005978
27,2023-10-10,0.0001,0.0001,0.0001,0.0001,7420,10005978
28,2023-10-11,0.0001,0.0002,0.0001,0.0001,3282,10005978
29,2023-10-12,0.0001,0.0001,0.0001,0.0001,603,10005978
30,2023-10-13,0.0001,0.0002,0.0001,0.0001,2616,10005978
31,2023-10-16,0.0001,0.0001,0.0001,0.0001,1025,10005978
32,2023-10-17,0.0001,0.0001,0.0001,0.0001,66,10005978
33,2023-10-18,0.0001,0.0001,0.0001,0.0001,106,10005978
34,2023-10-19,0.0001,0.0001,0.0001,0.0001,3867,10005978
35,2023-10-20,0.0001,0.0002,0.0001,0.0002,27687,10005978
36,2023-10-23,0.0002,0.0002,0.0001,0.0001,32220,10005978
37,2023-10-24,0.0001,0.0001,0.0001,0.0001,1378,10005978
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,147,10005978
