,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-30,0.1844,0.1927,0.1705,0.1862,2072,90002622
1,2023-08-31,0.1984,0.2,0.1906,0.1977,163,90002622
2,2023-09-01,0.1878,0.2071,0.1878,0.2008,1046,90002622
3,2023-09-04,0.1923,0.2039,0.1847,0.1852,879,90002622
4,2023-09-05,0.1897,0.1934,0.1839,0.1915,1433,90002622
5,2023-09-06,0.2063,0.2084,0.1965,0.1972,516,90002622
6,2023-09-07,0.2156,0.2427,0.2156,0.2427,318,90002622
7,2023-09-08,0.25,0.2591,0.2431,0.2447,1376,90002622
8,2023-09-11,0.2425,0.2425,0.2235,0.2235,38,90002622
9,2023-09-12,0.244,0.2475,0.2382,0.2475,62,90002622
10,2023-09-13,0.266,0.2757,0.266,0.2745,55,90002622
11,2023-09-14,0.27,0.2881,0.27,0.282,1576,90002622
12,2023-09-15,0.2886,0.2938,0.277,0.29,1445,90002622
13,2023-09-18,0.2805,0.2815,0.2633,0.2787,789,90002622
14,2023-09-19,0.2934,0.294,0.2895,0.2934,626,90002622
15,2023-09-20,0.302,0.3054,0.302,0.3051,60,90002622
16,2023-09-21,0.3108,0.3259,0.3108,0.3259,1161,90002622
17,2023-09-22,0.3283,0.3283,0.2823,0.2838,12052,90002622
18,2023-09-25,0.2875,0.2923,0.2841,0.2909,5281,90002622
19,2023-09-26,0.2901,0.3039,0.29,0.303,65549,90002622
20,2023-09-27,0.2921,0.2928,0.2661,0.2844,10387,90002622
21,2023-09-28,0.278,0.2969,0.278,0.294,1515,90002622
22,2023-10-06,0.2937,0.2937,0.2937,0.2937,18,90002622
23,2023-10-09,0.3111,0.314,0.2918,0.298,4975,90002622
24,2023-10-10,0.2885,0.3083,0.2838,0.3083,1130,90002622
25,2023-10-11,0.295,0.2999,0.2779,0.2999,932,90002622
26,2023-10-12,0.2864,0.2865,0.2776,0.281,195,90002622
27,2023-10-13,0.2932,0.3084,0.2932,0.304,273,90002622
28,2023-10-16,0.3097,0.3478,0.3077,0.3478,3326,90002622
29,2023-10-17,0.3434,0.3442,0.3357,0.3442,400,90002622
30,2023-10-18,0.3587,0.3615,0.349,0.3575,1344,90002622
31,2023-10-19,0.3712,0.3788,0.3637,0.3711,2265,90002622
32,2023-10-20,0.3842,0.4,0.3842,0.3936,2495,90002622
33,2023-10-23,0.42,0.443,0.419,0.436,9785,90002622
34,2023-10-24,0.433,0.435,0.4107,0.42,74901,90002622
35,2023-10-25,0.4065,0.4341,0.4045,0.4323,2442,90002622
