,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0835,0.1373,0.0835,0.1296,498643,90003057
1,2023-12-28,0.0835,0.1373,0.0835,0.1296,498643,90003057
2,2023-12-29,0.1337,0.1401,0.1253,0.1329,40550,90003057
3,2024-01-02,0.1233,0.1233,0.1004,0.1013,30216,90003057
4,2024-01-03,0.0955,0.1042,0.0872,0.0942,305293,90003057
5,2024-01-04,0.0911,0.0928,0.068,0.0788,714994,90003057
6,2024-01-05,0.0753,0.0902,0.0636,0.0701,2123822,90003057
7,2024-01-08,0.0697,0.0732,0.0567,0.0569,1964105,90003057
8,2024-01-09,0.0571,0.0629,0.0514,0.0538,1511878,90003057
9,2024-01-10,0.0519,0.0637,0.0458,0.049,1797202,90003057
10,2024-01-11,0.0487,0.0626,0.0464,0.0557,908755,90003057
11,2024-01-12,0.0539,0.0612,0.048,0.05,1040285,90003057
12,2024-01-15,0.0476,0.0554,0.0251,0.043,1376411,90003057
13,2024-01-16,0.0402,0.0474,0.0329,0.0474,2218890,90003057
14,2024-01-17,0.0449,0.0449,0.029,0.029,4099957,90003057
15,2024-01-17,0.0449,0.0449,0.029,0.029,4099957,90003057
16,2024-01-18,0.0269,0.0395,0.0248,0.0368,13444636,90003057
17,2024-01-18,0.0269,0.0395,0.0248,0.0368,13444636,90003057
18,2024-01-19,0.0333,0.04,0.029,0.0326,6042645,90003057
19,2024-01-19,0.0333,0.04,0.029,0.0326,6042645,90003057
20,2024-01-22,0.032,0.0334,0.0225,0.0259,13220787,90003057
21,2024-01-22,0.032,0.0334,0.0225,0.0259,13220787,90003057
22,2024-01-23,0.0266,0.0335,0.0239,0.0272,15164400,90003057
23,2024-01-23,0.0266,0.0335,0.0239,0.0272,15164400,90003057
24,2024-01-24,0.0323,0.0348,0.0221,0.0326,33038210,90003057
25,2024-01-24,0.0323,0.0348,0.0221,0.0326,33038210,90003057
26,2024-01-25,0.0344,0.057,0.0303,0.0528,69254078,90003057
27,2024-01-25,0.0344,0.057,0.0303,0.0528,69254078,90003057
28,2024-01-26,0.0497,0.057,0.0427,0.0478,44012855,90003057
29,2024-01-26,0.0497,0.057,0.0427,0.0478,44012855,90003057
30,2024-01-29,0.0499,0.0564,0.0362,0.0365,33410453,90003057
31,2024-01-29,0.0499,0.0564,0.0362,0.0365,33410453,90003057
32,2024-01-30,0.0318,0.0348,0.0221,0.0222,26336146,90003057
33,2024-01-30,0.0318,0.0348,0.0221,0.0222,26336146,90003057
34,2024-01-31,0.0191,0.0243,0.0191,0.0197,33980092,90003057
35,2024-01-31,0.0191,0.0243,0.0191,0.0197,33980092,90003057
36,2024-02-01,0.0181,0.028,0.0176,0.0209,25254218,90003057
37,2024-02-01,0.0181,0.028,0.0176,0.0209,25254218,90003057
38,2024-02-02,0.0216,0.0235,0.0144,0.0177,28080581,90003057
39,2024-02-02,0.0216,0.0235,0.0144,0.0177,28080581,90003057
40,2024-02-05,0.014,0.0246,0.014,0.018,34336065,90003057
41,2024-02-05,0.014,0.0246,0.014,0.018,34336065,90003057
42,2024-02-06,0.0161,0.0362,0.0161,0.0342,80248918,90003057
43,2024-02-06,0.0161,0.0362,0.0161,0.0342,80248918,90003057
44,2024-02-07,0.0359,0.0484,0.0335,0.0431,57653663,90003057
45,2024-02-07,0.0359,0.0484,0.0335,0.0431,57653663,90003057
46,2024-02-08,0.0489,0.0633,0.0465,0.0525,76581704,90003057
47,2024-02-08,0.0489,0.0633,0.0465,0.0525,76581704,90003057
48,2024-02-19,0.0585,0.0627,0.0367,0.051,44586966,90003057
49,2024-02-19,0.0585,0.0627,0.0367,0.051,44586966,90003057
50,2024-02-20,0.0493,0.0565,0.038,0.0494,26996499,90003057
51,2024-02-20,0.0493,0.0565,0.038,0.0494,26996499,90003057
52,2024-02-21,0.0454,0.1355,0.0413,0.0855,64202925,90003057
53,2024-02-21,0.0454,0.1355,0.0413,0.0855,64202925,90003057
54,2024-02-22,0.0875,0.118,0.0702,0.1154,5198176,90003057
55,2024-02-22,0.0875,0.118,0.0702,0.1154,5198176,90003057
56,2024-02-23,0.1144,0.1373,0.1051,0.1179,1535444,90003057
57,2024-02-26,0.1133,0.1181,0.0731,0.0782,1465727,90003057
58,2024-02-26,0.1133,0.1181,0.0731,0.0782,1465727,90003057
59,2024-02-27,0.074,0.124,0.0727,0.1232,2500296,90003057
60,2024-02-28,0.1286,0.1531,0.0861,0.0861,2653804,90003057
