,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.377,0.3907,0.3744,0.3907,510,90002143
1,2023-04-28,0.4108,0.4153,0.4108,0.4153,17,90002143
2,2023-05-05,0.4233,0.4236,0.3997,0.3998,70,90002143
3,2023-05-09,0.4567,0.4567,0.4117,0.4117,16,90002143
4,2023-05-10,0.3894,0.3894,0.3863,0.3863,234,90002143
5,2023-05-11,0.3953,0.3993,0.3869,0.3869,317,90002143
6,2023-05-12,0.3865,0.3888,0.3484,0.3488,624,90002143
7,2023-05-15,0.3438,0.3799,0.3438,0.3798,141,90002143
8,2023-05-18,0.373,0.381,0.358,0.358,87,90002143
9,2023-05-19,0.3395,0.3443,0.3394,0.3443,465,90002143
10,2023-05-22,0.3578,0.3627,0.3545,0.3626,183,90002143
11,2023-05-23,0.359,0.359,0.3325,0.3325,434,90002143
12,2023-05-24,0.3129,0.3151,0.2949,0.2949,250,90002143
13,2023-05-25,0.285,0.285,0.256,0.2653,1446,90002143
14,2023-05-26,0.2691,0.2825,0.2599,0.2825,292,90002143
15,2023-05-29,0.273,0.2734,0.2607,0.262,286,90002143
16,2023-05-30,0.27,0.27,0.245,0.262,125,90002143
17,2023-05-31,0.2663,0.2663,0.243,0.2546,162,90002143
18,2023-06-01,0.2565,0.2624,0.2564,0.2624,240,90002143
19,2023-06-02,0.2736,0.2825,0.2721,0.2825,1440,90002143
20,2023-06-05,0.2847,0.2847,0.2847,0.2847,5,90002143
21,2023-06-06,0.2855,0.2877,0.255,0.255,275,90002143
22,2023-06-07,0.253,0.255,0.2439,0.2448,164,90002143
23,2023-06-08,0.2559,0.264,0.2559,0.264,84,90002143
24,2023-06-09,0.2625,0.2722,0.2625,0.2722,30,90002143
25,2023-06-12,0.2653,0.2663,0.2653,0.2663,11,90002143
26,2023-06-13,0.2842,0.2894,0.2842,0.2894,16,90002143
27,2023-06-14,0.2951,0.2951,0.2873,0.2873,83,90002143
28,2023-06-15,0.3018,0.3228,0.3018,0.3199,62,90002143
29,2023-06-16,0.3305,0.3651,0.3305,0.3649,272,90002143
30,2023-06-19,0.3415,0.3415,0.3368,0.337,62,90002143
31,2023-06-20,0.3332,0.3332,0.3332,0.3332,15,90002143
32,2023-06-21,0.3195,0.3242,0.2994,0.2994,340,90002143
33,2023-06-26,0.2704,0.2718,0.2546,0.257,3057,90002143
34,2023-06-27,0.259,0.2742,0.259,0.2742,468,90002143
35,2023-07-03,0.3065,0.315,0.2993,0.315,125,90002143
36,2023-07-04,0.3082,0.3133,0.3082,0.311,239,90002143
37,2023-07-05,0.3061,0.3061,0.3061,0.3061,5,90002143
38,2023-07-06,0.3044,0.3044,0.2782,0.2782,75,90002143
39,2023-07-07,0.272,0.272,0.2668,0.2668,33,90002143
40,2023-07-10,0.284,0.2903,0.2758,0.2807,248,90002143
41,2023-07-11,0.2965,0.3022,0.2952,0.298,324,90002143
42,2023-07-12,0.2964,0.3003,0.2899,0.2899,788,90002143
43,2023-07-13,0.3089,0.3313,0.3089,0.3313,1660,90002143
44,2023-07-14,0.3353,0.3353,0.3353,0.3353,3,90002143
45,2023-07-17,0.3052,0.3059,0.2978,0.3041,125,90002143
46,2023-07-18,0.2972,0.2972,0.2972,0.2972,50,90002143
47,2023-07-19,0.289,0.289,0.289,0.289,3,90002143
48,2023-07-20,0.304,0.3133,0.2817,0.2817,494,90002143
49,2023-07-21,0.2805,0.2991,0.2782,0.2863,640,90002143
50,2023-07-24,0.2694,0.282,0.2657,0.2675,2407,90002143
51,2023-07-25,0.3033,0.3365,0.3033,0.3365,23,90002143
52,2023-07-26,0.3385,0.342,0.3329,0.3373,392,90002143
53,2023-07-27,0.3486,0.36,0.3349,0.3349,84,90002143
54,2023-07-28,0.3274,0.4239,0.3274,0.4239,351,90002143
55,2023-07-31,0.4472,0.488,0.4467,0.449,4031,90002143
56,2023-08-01,0.448,0.4545,0.4198,0.4279,2500,90002143
57,2023-08-02,0.4269,0.4332,0.3938,0.3968,2917,90002143
58,2023-08-03,0.4025,0.4259,0.3985,0.4252,205,90002143
59,2023-08-04,0.4847,0.4847,0.449,0.449,41,90002143
60,2023-08-07,0.4304,0.4304,0.4194,0.4263,2448,90002143
61,2023-08-08,0.4149,0.4149,0.4079,0.4091,810,90002143
62,2023-08-09,0.4123,0.4168,0.4044,0.4044,380,90002143
63,2023-08-10,0.3972,0.3977,0.3929,0.3977,90,90002143
64,2023-08-11,0.3543,0.3609,0.3485,0.3609,3010,90002143
65,2023-08-14,0.3169,0.3169,0.2977,0.3065,7857,90002143
66,2023-08-15,0.2997,0.3005,0.2783,0.2926,1831,90002143
67,2023-08-16,0.2936,0.2993,0.2789,0.279,2509,90002143
68,2023-08-17,0.264,0.276,0.264,0.2715,881,90002143
69,2023-08-18,0.2973,0.2973,0.2598,0.2642,581,90002143
70,2023-08-21,0.2525,0.2525,0.2334,0.2334,370,90002143
71,2023-08-22,0.2333,0.2412,0.2099,0.2372,2988,90002143
72,2023-08-23,0.2281,0.2281,0.1959,0.196,4762,90002143
73,2023-08-24,0.1999,0.2276,0.1999,0.2162,10140,90002143
74,2023-08-25,0.2031,0.2245,0.2013,0.2078,3552,90002143
75,2023-08-28,0.3801,0.3801,0.2309,0.2427,9493,90002143
76,2023-08-29,0.2288,0.2736,0.2288,0.2603,5315,90002143
77,2023-08-30,0.2603,0.2715,0.2498,0.2553,1502,90002143
78,2023-08-31,0.2473,0.2485,0.2322,0.2388,1813,90002143
79,2023-09-01,0.2493,0.2583,0.2437,0.2488,184,90002143
80,2023-09-04,0.269,0.292,0.2564,0.2814,1805,90002143
81,2023-09-05,0.2852,0.2852,0.2659,0.2677,30,90002143
82,2023-09-06,0.2622,0.2652,0.2498,0.2625,332,90002143
83,2023-09-07,0.2428,0.2444,0.2222,0.2232,426,90002143
84,2023-09-08,0.2161,0.219,0.2051,0.208,5517,90002143
85,2023-09-11,0.2068,0.2328,0.2068,0.2213,1840,90002143
86,2023-09-12,0.2186,0.2228,0.2185,0.2205,426,90002143
87,2023-09-13,0.1932,0.1979,0.1902,0.197,401,90002143
88,2023-09-14,0.1947,0.2805,0.1835,0.1923,1648,90002143
89,2023-09-15,0.1979,0.2011,0.1771,0.1842,1224,90002143
90,2023-09-18,0.1792,0.1949,0.1694,0.1905,4151,90002143
91,2023-09-19,0.1832,0.1839,0.1726,0.1828,586,90002143
92,2023-09-20,0.177,0.1822,0.1761,0.1769,931,90002143
