,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.1008,0.1519,0.0915,0.1224,232318738,10003420
1,2021-05-28,0.122,0.1397,0.1013,0.1115,154595088,10003420
2,2021-05-31,0.113,0.1141,0.0943,0.1109,73478408,10003420
3,2021-06-01,0.1059,0.115,0.0901,0.107,101734754,10003420
4,2021-06-02,0.1111,0.1173,0.0782,0.0856,159163648,10003420
5,2021-06-03,0.0863,0.095,0.0698,0.0706,131456826,10003420
6,2021-06-04,0.0674,0.1019,0.063,0.0764,287028448,10003420
7,2021-06-07,0.0763,0.079,0.065,0.0718,97987777,10003420
8,2021-06-08,0.0729,0.091,0.0606,0.0666,253200145,10003420
9,2021-06-09,0.0661,0.0738,0.0586,0.0647,116073888,10003420
10,2021-06-10,0.0656,0.0806,0.0624,0.0655,243225520,10003420
11,2021-06-11,0.068,0.073,0.0555,0.0559,176384330,10003420
12,2021-06-15,0.0563,0.0585,0.0346,0.036,265199435,10003420
13,2021-06-16,0.0342,0.0364,0.0275,0.0294,243803216,10003420
14,2021-06-17,0.028,0.0304,0.02,0.0228,197912936,10003420
15,2021-06-18,0.0222,0.0247,0.0157,0.0188,306497834,10003420
16,2021-06-21,0.0175,0.0187,0.0139,0.0162,266469232,10003420
17,2021-06-22,0.017,0.0193,0.0154,0.0178,210397587,10003420
18,2021-06-23,0.0184,0.02,0.0147,0.0156,309207803,10003420
19,2021-06-24,0.0161,0.0175,0.0144,0.016,270584302,10003420
20,2021-06-25,0.0165,0.03,0.0165,0.0267,1452811664,10003420
21,2021-06-28,0.0278,0.0286,0.0208,0.0224,812637899,10003420
22,2021-06-29,0.0226,0.0231,0.0148,0.0156,635890011,10003420
23,2021-06-30,0.0163,0.0198,0.0156,0.0184,307365277,10003420
24,2021-07-01,0.022,0.0249,0.0119,0.0133,1075818842,10003420
25,2021-07-02,0.0135,0.0143,0.0056,0.0059,855032712,10003420
26,2021-07-05,0.0059,0.0069,0.0035,0.0047,256956594,10003420
27,2021-07-06,0.0049,0.0051,0.0036,0.0051,102066371,10003420
28,2021-07-07,0.0037,0.006,0.0037,0.0051,83245613,10003420
29,2021-07-08,0.0058,0.0059,0.0029,0.0029,79726707,10003420
30,2021-07-09,0.0029,0.0035,0.0025,0.003,95144461,10003420
31,2021-07-12,0.0046,0.0062,0.0035,0.0036,160621963,10003420
32,2021-07-13,0.004,0.0048,0.0028,0.0029,29429653,10003420
33,2021-07-14,0.003,0.003,0.0018,0.0022,56810526,10003420
34,2021-07-15,0.0021,0.0036,0.0019,0.0028,50472136,10003420
35,2021-07-16,0.0031,0.0032,0.0015,0.0016,16433637,10003420
36,2021-07-19,0.0014,0.0018,0.0011,0.0015,41393208,10003420
37,2021-07-20,0.0011,0.0014,0.0006,0.0009,19201348,10003420
38,2021-07-21,0.0011,0.0017,0.0006,0.0007,21723079,10003420
39,2021-07-22,0.0007,0.001,0.0004,0.0006,11016078,10003420
40,2021-07-23,0.0006,0.0007,0.0003,0.0003,10935880,10003420
41,2021-07-26,0.0003,0.0006,0.0001,0.0002,39656112,10003420
42,2021-07-27,0.0004,0.0004,0.0001,0.0002,5273837,10003420
43,2021-07-28,0.0001,0.0004,0.0001,0.0001,14457324,10003420
