,日期,开盘,最高,最低,收盘,成交量,code
62,2023-03-17,0.1463,0.1511,0.1384,0.143,145,90001655
63,2023-03-20,0.1384,0.1493,0.13,0.1302,194,90001655
64,2023-03-21,0.1364,0.153,0.1359,0.15,1048,90001655
65,2023-03-22,0.1582,0.1664,0.1527,0.1566,323,90001655
66,2023-03-23,0.163,0.1758,0.1616,0.1725,408,90001655
67,2023-03-24,0.1785,0.1812,0.1773,0.1773,135,90001655
68,2023-03-27,0.1735,0.1781,0.1669,0.1781,98,90001655
69,2023-03-28,0.1832,0.1832,0.1651,0.1651,131,90001655
70,2023-03-29,0.1787,0.1818,0.1763,0.1788,285,90001655
71,2023-03-30,0.182,0.1903,0.1748,0.1903,606,90001655
72,2023-03-31,0.2054,0.2071,0.1975,0.1975,18,90001655
73,2023-04-03,0.1968,0.233,0.1968,0.2307,249,90001655
74,2023-04-04,0.2245,0.226,0.2245,0.2254,101,90001655
75,2023-04-06,0.2169,0.2198,0.2118,0.2198,110,90001655
76,2023-04-07,0.2335,0.2335,0.2335,0.2335,5,90001655
77,2023-04-10,0.2363,0.2363,0.2167,0.2215,114,90001655
78,2023-04-11,0.2244,0.2244,0.2244,0.2244,5,90001655
79,2023-04-12,0.2138,0.2138,0.2138,0.2138,5,90001655
80,2023-04-13,0.2002,0.2002,0.1748,0.1749,374,90001655
81,2023-04-14,0.1801,0.1809,0.1801,0.1809,141,90001655
82,2023-04-17,0.1886,0.1943,0.1886,0.1943,66,90001655
83,2023-04-18,0.1981,0.2104,0.1981,0.2104,97,90001655
84,2023-04-19,0.1735,0.1735,0.1735,0.1735,3,90001655
85,2023-04-20,0.1714,0.1727,0.1523,0.1523,222,90001655
86,2023-04-21,0.1687,0.1687,0.1225,0.1225,273,90001655
87,2023-04-24,0.1175,0.1175,0.0906,0.0952,11694,90001655
88,2023-04-25,0.0936,0.0936,0.0766,0.0794,89918,90001655
89,2023-04-26,0.0784,0.0901,0.0761,0.0822,59993,90001655
90,2023-04-27,0.0805,0.0878,0.0778,0.0875,40364,90001655
91,2023-04-28,0.0885,0.1003,0.088,0.0967,1781,90001655
92,2023-05-02,0.3683,0.3683,0.359,0.359,8,90001655
93,2023-05-02,0.3683,0.3683,0.359,0.359,8,90001655
94,2023-05-04,0.0924,0.0924,0.0751,0.0772,7739,90001655
95,2023-05-05,0.0751,0.0751,0.0616,0.071,15075,90001655
96,2023-05-08,0.0774,0.0774,0.0641,0.0745,20484,90001655
97,2023-05-09,0.0697,0.0857,0.0636,0.0641,100254,90001655
98,2023-05-10,0.064,0.0726,0.0573,0.0694,44088,90001655
99,2023-05-11,0.0693,0.0783,0.0679,0.068,58283,90001655
100,2023-05-12,0.069,0.0727,0.053,0.053,116973,90001655
101,2023-05-15,0.053,0.0761,0.0527,0.0761,173642,90001655
102,2023-05-16,0.0797,0.0797,0.0626,0.0669,66780,90001655
103,2023-05-18,0.0666,0.0675,0.0495,0.0556,201860,90001655
104,2023-05-19,0.0542,0.0609,0.0501,0.054,106473,90001655
105,2023-05-22,0.0534,0.0646,0.046,0.0571,865911,90001655
106,2023-05-23,0.0576,0.0592,0.04,0.04,1366435,90001655
107,2023-05-24,0.0397,0.043,0.0316,0.0323,4126752,90001655
108,2023-05-25,0.0308,0.0342,0.0236,0.0287,5421271,90001655
109,2023-05-26,0.0285,0.0291,0.0203,0.0238,2726390,90001655
110,2023-05-29,0.0245,0.026,0.013,0.0148,2733170,90001655
111,2023-05-30,0.0144,0.0163,0.0095,0.0141,2784308,90001655
112,2023-05-31,0.0142,0.0142,0.01,0.0114,1833385,90001655
113,2023-06-01,0.0114,0.0163,0.0104,0.0123,800863,90001655
114,2023-06-02,0.0147,0.0197,0.0139,0.0195,4153707,90001655
115,2023-06-05,0.0195,0.0196,0.0131,0.0136,1610053,90001655
116,2023-06-06,0.0131,0.0143,0.0087,0.0088,1077345,90001655
117,2023-06-07,0.01,0.0105,0.0061,0.0064,1057287,90001655
118,2023-06-08,0.0064,0.0093,0.0062,0.0077,818968,90001655
119,2023-06-09,0.0077,0.0086,0.006,0.0069,616248,90001655
120,2023-06-12,0.0061,0.0101,0.0059,0.0075,958264,90001655
121,2023-06-13,0.0069,0.0104,0.0069,0.0093,724846,90001655
122,2023-06-14,0.0098,0.0145,0.0088,0.0092,3555983,90001655
123,2023-06-15,0.0101,0.0311,0.0101,0.0306,29072720,90001655
124,2023-06-16,0.0316,0.0515,0.0297,0.0457,22920299,90001655
125,2023-06-19,0.0435,0.0439,0.0272,0.0299,13213076,90001655
126,2023-06-20,0.0273,0.0417,0.0272,0.0318,16973555,90001655
127,2023-06-21,0.0286,0.0341,0.0072,0.0072,21604532,90001655
128,2023-06-26,0.0063,0.0063,0.0015,0.0018,6092321,90001655
129,2023-06-27,0.0018,0.0027,0.0007,0.0017,3044993,90001655
130,2023-06-28,0.0013,0.0013,0.0013,0.0013,2,90001655
