,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.1283,0.1575,0.1283,0.1505,13286200,10004344
1,2022-06-24,0.1574,0.1867,0.1567,0.1766,8944026,10004344
2,2022-06-27,0.1842,0.2274,0.1842,0.2033,4838542,10004344
3,2022-06-28,0.1965,0.2344,0.1928,0.2273,1807406,10004344
4,2022-06-29,0.2268,0.2397,0.2025,0.2061,3454670,10004344
5,2022-06-30,0.2141,0.2766,0.2139,0.2499,3764965,10004344
6,2022-07-01,0.2619,0.2619,0.2303,0.2404,1844173,10004344
7,2022-07-04,0.2195,0.2451,0.2107,0.2419,4284276,10004344
8,2022-07-05,0.2529,0.2732,0.2153,0.242,1683414,10004344
9,2022-07-06,0.2378,0.2378,0.188,0.2006,1699300,10004344
10,2022-07-07,0.1943,0.2072,0.181,0.1932,5758061,10004344
11,2022-07-08,0.202,0.2199,0.1918,0.1925,2423922,10004344
12,2022-07-11,0.1826,0.1826,0.1519,0.1573,6723836,10004344
13,2022-07-12,0.1562,0.1656,0.1397,0.1411,4913434,10004344
14,2022-07-13,0.1479,0.148,0.1275,0.135,4774662,10004344
15,2022-07-14,0.1292,0.1338,0.1099,0.117,14502685,10004344
16,2022-07-15,0.117,0.1412,0.0888,0.089,28138714,10004344
17,2022-07-18,0.0922,0.1209,0.0855,0.1145,147391385,10004344
18,2022-07-19,0.114,0.114,0.0868,0.1043,108173493,10004344
19,2022-07-20,0.1121,0.1185,0.1015,0.1052,78405039,10004344
20,2022-07-21,0.1019,0.1032,0.0831,0.0835,119905544,10004344
21,2022-07-22,0.0876,0.106,0.0791,0.09,277449220,10004344
22,2022-07-25,0.0888,0.091,0.079,0.0837,315342736,10004344
23,2022-07-26,0.0843,0.097,0.0843,0.0865,426047462,10004344
24,2022-07-27,0.0825,0.0838,0.0668,0.0708,645871130,10004344
25,2022-07-28,0.076,0.0933,0.067,0.0688,1291383430,10004344
26,2022-07-29,0.0722,0.0842,0.0484,0.0501,2147483647,10004344
27,2022-08-01,0.0475,0.0496,0.041,0.0433,1706508007,10004344
28,2022-08-02,0.0354,0.0354,0.0278,0.0327,1899238277,10004344
29,2022-08-03,0.0354,0.0362,0.0202,0.0211,1239376836,10004344
30,2022-08-04,0.0251,0.0275,0.0214,0.0229,978157153,10004344
31,2022-08-05,0.0245,0.0336,0.021,0.031,975828311,10004344
32,2022-08-08,0.0283,0.0301,0.0212,0.0235,800600274,10004344
33,2022-08-09,0.0241,0.0253,0.0203,0.0218,540219996,10004344
34,2022-08-10,0.0211,0.0236,0.0109,0.012,963293746,10004344
35,2022-08-11,0.015,0.0316,0.0135,0.0299,1602032172,10004344
36,2022-08-12,0.028,0.0336,0.0242,0.0283,1706043871,10004344
37,2022-08-15,0.024,0.0383,0.0202,0.0208,2147483647,10004344
38,2022-08-16,0.023,0.0247,0.0125,0.0143,1698318172,10004344
39,2022-08-17,0.0144,0.0209,0.0093,0.0177,2124202159,10004344
40,2022-08-18,0.0153,0.0179,0.0086,0.009,1086418404,10004344
41,2022-08-19,0.0082,0.0109,0.0049,0.0056,844597198,10004344
42,2022-08-22,0.0047,0.0064,0.0017,0.002,568010870,10004344
43,2022-08-23,0.002,0.0022,0.0002,0.0003,91713611,10004344
44,2022-08-24,0.0003,0.0005,0.0001,0.0001,10141587,10004344
