,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.212,0.2139,0.1931,0.205,5663660,10001767
1,2019-03-01,0.197,0.1999,0.1613,0.1613,9954827,10001767
2,2019-03-04,0.1555,0.1766,0.1411,0.1665,54248385,10001767
3,2019-03-05,0.1674,0.1798,0.1637,0.1708,21271914,10001767
4,2019-03-06,0.1764,0.1969,0.1666,0.1759,24955512,10001767
5,2019-03-07,0.1826,0.2156,0.1826,0.2092,22017463,10001767
6,2019-03-08,0.2329,0.2747,0.2299,0.2724,17690961,10001767
7,2019-03-11,0.2714,0.2741,0.2364,0.2432,10647935,10001767
8,2019-03-12,0.2328,0.2468,0.2072,0.238,12534942,10001767
9,2019-03-13,0.2278,0.2509,0.2113,0.2314,12196395,10001767
10,2019-03-14,0.227,0.2318,0.2073,0.2223,12072288,10001767
11,2019-03-15,0.2114,0.2119,0.176,0.1959,13529441,10001767
12,2019-03-18,0.197,0.197,0.1498,0.1498,36193749,10001767
13,2019-03-19,0.1495,0.1696,0.1438,0.1657,58102796,10001767
14,2019-03-20,0.1703,0.1779,0.1485,0.1629,105419695,10001767
15,2019-03-21,0.1628,0.1735,0.153,0.1707,48928272,10001767
16,2019-03-22,0.1704,0.1927,0.16,0.174,72065066,10001767
17,2019-03-25,0.1945,0.2225,0.188,0.2215,60873745,10001767
18,2019-03-26,0.212,0.2317,0.1997,0.2202,45588653,10001767
19,2019-03-27,0.2185,0.2185,0.1837,0.1942,39384592,10001767
20,2019-03-28,0.2041,0.2175,0.1894,0.195,60583066,10001767
21,2019-03-29,0.1909,0.1909,0.1169,0.1217,106081905,10001767
22,2019-04-01,0.1081,0.11,0.0925,0.0965,632447425,10001767
23,2019-04-02,0.0922,0.1004,0.0905,0.097,358429923,10001767
24,2019-04-03,0.1047,0.1095,0.072,0.0774,609551781,10001767
25,2019-04-04,0.0729,0.0801,0.0631,0.0634,1319469786,10001767
26,2019-04-08,0.0535,0.0695,0.0405,0.0595,1412775415,10001767
27,2019-04-09,0.0605,0.0609,0.0465,0.0492,1020230829,10001767
28,2019-04-10,0.0557,0.059,0.0381,0.0455,1505467825,10001767
29,2019-04-11,0.0454,0.0677,0.0355,0.0627,2090955781,10001767
30,2019-04-12,0.0639,0.0647,0.0505,0.0513,1786533788,10001767
31,2019-04-15,0.0323,0.0486,0.024,0.0486,1805572146,10001767
32,2019-04-16,0.0528,0.0538,0.012,0.0121,2147483647,10001767
33,2019-04-17,0.012,0.0174,0.0092,0.012,980757717,10001767
34,2019-04-18,0.0119,0.014,0.0094,0.0097,366679344,10001767
35,2019-04-19,0.0087,0.0117,0.0043,0.0044,613992840,10001767
36,2019-04-22,0.0031,0.012,0.0025,0.0068,708984034,10001767
37,2019-04-23,0.0058,0.0062,0.0007,0.0019,327501684,10001767
38,2019-04-23,0.0058,0.0062,0.0007,0.0019,327501684,10001767
39,2019-04-24,0.001,0.0058,0.0001,0.0001,127362461,10001767
