,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.3702,0.4436,0.3478,0.3535,6162668,10006668
1,2024-01-18,0.3702,0.4436,0.3478,0.3535,6162668,10006668
2,2024-01-19,0.3642,0.3682,0.343,0.3569,2008473,10006668
3,2024-01-19,0.3642,0.3682,0.343,0.3569,2008473,10006668
4,2024-01-22,0.3586,0.4627,0.3413,0.4196,5076997,10006668
5,2024-01-22,0.3586,0.4627,0.3413,0.4196,5076997,10006668
6,2024-01-23,0.4248,0.4357,0.36,0.3883,2559557,10006668
7,2024-01-23,0.4248,0.4357,0.36,0.3883,2559557,10006668
8,2024-01-24,0.3757,0.4259,0.3327,0.3436,2598019,10006668
9,2024-01-24,0.3757,0.4259,0.3327,0.3436,2598019,10006668
10,2024-01-25,0.3355,0.3429,0.266,0.2713,4051759,10006668
11,2024-01-25,0.3355,0.3429,0.266,0.2713,4051759,10006668
12,2024-01-26,0.2805,0.2891,0.2584,0.273,8714986,10006668
13,2024-01-26,0.2805,0.2891,0.2584,0.273,8714986,10006668
14,2024-01-29,0.2674,0.307,0.2594,0.307,7107577,10006668
15,2024-01-29,0.2674,0.307,0.2594,0.307,7107577,10006668
16,2024-01-30,0.3232,0.3641,0.3081,0.361,7414433,10006668
17,2024-01-30,0.3232,0.3641,0.3081,0.361,7414433,10006668
18,2024-01-31,0.3616,0.4093,0.355,0.3861,2245392,10006668
19,2024-01-31,0.3616,0.4093,0.355,0.3861,2245392,10006668
20,2024-02-01,0.3959,0.4104,0.3535,0.385,1816203,10006668
21,2024-02-01,0.3959,0.4104,0.3535,0.385,1816203,10006668
22,2024-02-02,0.3726,0.5073,0.3725,0.4277,1142394,10006668
23,2024-02-02,0.3726,0.5073,0.3725,0.4277,1142394,10006668
24,2024-02-05,0.44,0.5005,0.3892,0.4276,2355302,10006668
25,2024-02-05,0.44,0.5005,0.3892,0.4276,2355302,10006668
26,2024-02-06,0.44,0.44,0.2987,0.3086,1125142,10006668
27,2024-02-06,0.44,0.44,0.2987,0.3086,1125142,10006668
28,2024-02-07,0.3047,0.3107,0.2723,0.2758,4097071,10006668
29,2024-02-07,0.3047,0.3107,0.2723,0.2758,4097071,10006668
30,2024-02-08,0.2663,0.2663,0.239,0.2466,3054393,10006668
31,2024-02-08,0.2663,0.2663,0.239,0.2466,3054393,10006668
32,2024-02-19,0.2271,0.2434,0.2166,0.2248,3134940,10006668
33,2024-02-19,0.2271,0.2434,0.2166,0.2248,3134940,10006668
34,2024-02-20,0.2224,0.2347,0.2032,0.2135,6704193,10006668
35,2024-02-20,0.2224,0.2347,0.2032,0.2135,6704193,10006668
36,2024-02-21,0.2199,0.2232,0.1126,0.1598,128317421,10006668
37,2024-02-21,0.2199,0.2232,0.1126,0.1598,128317421,10006668
38,2024-02-22,0.1572,0.1633,0.1272,0.1298,125389176,10006668
39,2024-02-22,0.1572,0.1633,0.1272,0.1298,125389176,10006668
40,2024-02-23,0.1279,0.1406,0.1101,0.1294,243053581,10006668
41,2024-02-26,0.1286,0.1665,0.1235,0.1665,227275541,10006668
42,2024-02-26,0.1286,0.1665,0.1235,0.1665,227275541,10006668
43,2024-02-27,0.1665,0.1697,0.116,0.1163,95803811,10006668
44,2024-02-28,0.1109,0.1498,0.0876,0.1498,136844472,10006668
