,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0267,0.0267,0.0166,0.0177,12227055,10004188
1,2022-03-25,0.0167,0.0188,0.0127,0.0127,13591631,10004188
2,2022-03-28,0.0123,0.0131,0.009,0.0117,14925189,10004188
3,2022-03-29,0.0119,0.0128,0.0101,0.0101,5150946,10004188
4,2022-03-30,0.0118,0.0236,0.0115,0.0236,14277933,10004188
5,2022-03-31,0.0225,0.0234,0.0189,0.0191,9101092,10004188
6,2022-04-01,0.0165,0.0292,0.0157,0.0242,42662599,10004188
7,2022-04-06,0.0215,0.0218,0.0148,0.016,41075030,10004188
8,2022-04-07,0.0146,0.0195,0.012,0.012,20806188,10004188
9,2022-04-08,0.0118,0.0137,0.0106,0.013,11985117,10004188
10,2022-04-11,0.0121,0.0121,0.0077,0.0083,13711932,10004188
11,2022-04-12,0.0084,0.0099,0.007,0.0089,11153238,10004188
12,2022-04-13,0.0089,0.0095,0.0069,0.0069,7545870,10004188
13,2022-04-14,0.0086,0.0102,0.0074,0.0077,9785521,10004188
14,2022-04-15,0.0066,0.0096,0.0061,0.0081,12775605,10004188
15,2022-04-18,0.0071,0.0071,0.005,0.006,7504012,10004188
16,2022-04-19,0.0059,0.0071,0.0049,0.0051,3794645,10004188
17,2022-04-20,0.0052,0.0057,0.0043,0.0044,7875813,10004188
18,2022-04-21,0.0044,0.005,0.0033,0.0037,12641678,10004188
19,2022-04-22,0.0032,0.0044,0.003,0.003,6153068,10004188
20,2022-04-25,0.0027,0.0035,0.0024,0.0027,5170826,10004188
21,2022-04-26,0.0026,0.0041,0.0019,0.0019,3741279,10004188
22,2022-04-27,0.0024,0.0028,0.0016,0.0016,2719909,10004188
23,2022-04-28,0.0016,0.002,0.0013,0.0013,1051083,10004188
24,2022-04-29,0.0015,0.0021,0.0011,0.0016,2480094,10004188
25,2022-05-05,0.0016,0.0016,0.001,0.001,516620,10004188
26,2022-05-06,0.0008,0.0011,0.0005,0.0005,958160,10004188
27,2022-05-09,0.0005,0.0006,0.0003,0.0004,491758,10004188
28,2022-05-10,0.0004,0.0007,0.0003,0.0006,309956,10004188
29,2022-05-11,0.0004,0.0007,0.0003,0.0003,167195,10004188
30,2022-05-12,0.0004,0.0005,0.0003,0.0003,4104,10004188
31,2022-05-13,0.0004,0.0005,0.0001,0.0003,127820,10004188
32,2022-05-16,0.0002,0.0004,0.0001,0.0002,161353,10004188
33,2022-05-17,0.0002,0.0004,0.0001,0.0003,3947,10004188
34,2022-05-18,0.0002,0.0003,0.0001,0.0003,3278,10004188
35,2022-05-19,0.0001,0.0002,0.0001,0.0002,3487,10004188
36,2022-05-20,0.0001,0.0003,0.0001,0.0001,2273,10004188
37,2022-05-23,0.0001,0.0002,0.0001,0.0001,36958,10004188
38,2022-05-24,0.0001,0.0001,0.0001,0.0001,2348,10004188
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,54,10004188
