,日期,开盘,最高,最低,收盘,成交量,code
44,2016-04-07,0.3383,0.3383,0.314,0.314,4,10000555
45,2016-04-08,0.3058,0.3058,0.2871,0.2918,130,10000555
46,2016-04-11,0.3135,0.3141,0.303,0.303,36,10000555
47,2016-04-12,0.3019,0.3019,0.2962,0.2962,23,10000555
48,2016-04-13,0.3246,0.342,0.3125,0.3264,147,10000555
49,2016-04-14,0.3386,0.3414,0.3333,0.3367,116,10000555
50,2016-04-15,0.3437,0.375,0.3403,0.36,218,10000555
51,2016-04-18,0.3375,0.3423,0.33,0.3317,852,10000555
52,2016-04-19,0.3377,0.3377,0.3187,0.3226,108,10000555
53,2016-04-20,0.3184,0.3184,0.2696,0.3006,154,10000555
54,2016-04-21,0.297,0.319,0.297,0.3061,89,10000555
55,2016-04-22,0.302,0.3117,0.299,0.302,260,10000555
56,2016-04-25,0.305,0.305,0.2829,0.2949,28,10000555
57,2016-04-26,0.2959,0.3113,0.2884,0.2946,121,10000555
58,2016-04-27,0.295,0.2999,0.2875,0.2875,75,10000555
59,2016-04-28,0.2921,0.2921,0.2798,0.2853,42,10000555
60,2016-04-29,0.2921,0.2921,0.278,0.278,35,10000555
61,2016-05-03,0.2821,0.3044,0.2732,0.2978,120,10000555
62,2016-05-04,0.2987,0.2987,0.2868,0.2915,28,10000555
63,2016-05-05,0.2883,0.2891,0.2831,0.2891,44,10000555
64,2016-05-06,0.2889,0.2889,0.2535,0.2535,140,10000555
65,2016-05-09,0.2431,0.2431,0.2221,0.2276,281,10000555
66,2016-05-10,0.2224,0.2285,0.2172,0.2199,50,10000555
67,2016-05-11,0.2212,0.2247,0.2159,0.223,127,10000555
68,2016-05-12,0.2192,0.2223,0.205,0.2173,111,10000555
69,2016-05-13,0.2232,0.227,0.214,0.215,35,10000555
70,2016-05-16,0.2161,0.2193,0.208,0.2193,48,10000555
71,2016-05-17,0.2208,0.2208,0.21,0.213,95,10000555
72,2016-05-18,0.2133,0.2133,0.188,0.2082,145,10000555
73,2016-05-19,0.2126,0.22,0.207,0.207,223,10000555
74,2016-05-20,0.2065,0.2175,0.206,0.2175,168,10000555
75,2016-05-23,0.2184,0.2321,0.2183,0.2183,170,10000555
76,2016-05-24,0.2189,0.2189,0.2063,0.2098,99,10000555
77,2016-05-25,0.212,0.2209,0.2094,0.2112,141,10000555
78,2016-05-26,0.2198,0.2198,0.1985,0.2074,328,10000555
79,2016-05-27,0.2077,0.2129,0.204,0.2101,224,10000555
80,2016-05-30,0.2132,0.223,0.1959,0.2205,264,10000555
81,2016-05-31,0.2266,0.2952,0.2266,0.2935,539,10000555
82,2016-06-01,0.2917,0.2999,0.2901,0.2901,280,10000555
83,2016-06-02,0.2934,0.2946,0.285,0.2859,91,10000555
84,2016-06-03,0.2897,0.3062,0.2869,0.301,494,10000555
85,2016-06-06,0.302,0.302,0.2918,0.293,128,10000555
86,2016-06-07,0.2937,0.3008,0.2918,0.2927,56,10000555
87,2016-06-08,0.2868,0.2884,0.2781,0.2884,76,10000555
88,2016-06-13,0.2805,0.2805,0.242,0.242,519,10000555
89,2016-06-14,0.2486,0.2486,0.2377,0.2408,307,10000555
90,2016-06-15,0.2329,0.2582,0.2266,0.247,734,10000555
91,2016-06-16,0.2394,0.2477,0.2322,0.2344,598,10000555
92,2016-06-17,0.2414,0.2591,0.238,0.2425,451,10000555
93,2016-06-20,0.2524,0.2524,0.2358,0.2464,285,10000555
94,2016-06-21,0.2521,0.2701,0.241,0.241,867,10000555
95,2016-06-22,0.2438,0.2549,0.2389,0.2537,263,10000555
96,2016-06-23,0.2572,0.2572,0.2425,0.2503,227,10000555
97,2016-06-24,0.2498,0.2615,0.21,0.2358,465,10000555
98,2016-06-27,0.2353,0.2495,0.2333,0.2493,460,10000555
99,2016-06-28,0.2446,0.2611,0.242,0.2562,686,10000555
100,2016-06-29,0.2599,0.2749,0.2599,0.2741,602,10000555
101,2016-06-30,0.2798,0.2838,0.2766,0.2789,188,10000555
102,2016-07-01,0.2834,0.2863,0.2787,0.28,142,10000555
103,2016-07-04,0.2797,0.3197,0.2775,0.316,462,10000555
104,2016-07-05,0.3139,0.3239,0.3136,0.3217,215,10000555
105,2016-07-06,0.3192,0.3209,0.3055,0.319,245,10000555
106,2016-07-07,0.315,0.325,0.3106,0.3211,393,10000555
107,2016-07-08,0.3226,0.3226,0.312,0.3134,289,10000555
108,2016-07-11,0.323,0.3395,0.3189,0.325,370,10000555
109,2016-07-12,0.3352,0.3747,0.332,0.3747,639,10000555
110,2016-07-13,0.3795,0.407,0.3795,0.3831,1505,10000555
111,2016-07-14,0.3831,0.3868,0.376,0.3821,500,10000555
112,2016-07-15,0.3857,0.3904,0.3827,0.3869,457,10000555
113,2016-07-18,0.3892,0.397,0.3787,0.3787,638,10000555
114,2016-07-19,0.3797,0.3847,0.358,0.3645,339,10000555
115,2016-07-20,0.3627,0.3688,0.358,0.359,194,10000555
116,2016-07-21,0.3629,0.3757,0.362,0.3678,340,10000555
117,2016-07-22,0.3664,0.3696,0.3511,0.3511,284,10000555
118,2016-07-25,0.3531,0.358,0.3482,0.3499,401,10000555
119,2016-07-26,0.35,0.3747,0.35,0.3735,285,10000555
120,2016-07-27,0.3765,0.3789,0.3226,0.3491,813,10000555
121,2016-07-28,0.346,0.3592,0.3385,0.3559,624,10000555
122,2016-07-29,0.3545,0.3578,0.3432,0.3459,332,10000555
123,2016-08-01,0.3445,0.3445,0.3315,0.3397,880,10000555
124,2016-08-02,0.3401,0.3439,0.3309,0.3377,627,10000555
125,2016-08-03,0.3313,0.3419,0.3289,0.335,196,10000555
126,2016-08-04,0.332,0.3368,0.322,0.3332,501,10000555
127,2016-08-05,0.3329,0.3514,0.331,0.3411,316,10000555
128,2016-08-08,0.3398,0.352,0.3324,0.352,396,10000555
129,2016-08-09,0.3545,0.369,0.354,0.3637,321,10000555
130,2016-08-10,0.3649,0.3698,0.362,0.3634,539,10000555
131,2016-08-11,0.3637,0.401,0.3637,0.3703,861,10000555
132,2016-08-12,0.3739,0.4128,0.3691,0.4121,1128,10000555
133,2016-08-15,0.4104,0.5068,0.4104,0.4816,1999,10000555
134,2016-08-16,0.4868,0.5007,0.4596,0.4658,493,10000555
135,2016-08-17,0.467,0.478,0.4494,0.4559,314,10000555
136,2016-08-18,0.4604,0.4764,0.436,0.4464,783,10000555
137,2016-08-19,0.4505,0.4531,0.4362,0.4503,338,10000555
138,2016-08-22,0.4525,0.4573,0.4357,0.4402,530,10000555
139,2016-08-23,0.4558,0.4579,0.4316,0.4388,826,10000555
140,2016-08-24,0.4428,0.4433,0.4256,0.4282,614,10000555
141,2016-08-25,0.4345,0.4345,0.4047,0.4216,1647,10000555
142,2016-08-26,0.4183,0.433,0.4161,0.42,2219,10000555
143,2016-08-29,0.4182,0.421,0.4033,0.4144,2454,10000555
144,2016-08-30,0.4198,0.4321,0.415,0.4223,1640,10000555
145,2016-08-31,0.4245,0.4412,0.4204,0.4354,2108,10000555
146,2016-09-01,0.4316,0.4366,0.4199,0.4199,1738,10000555
147,2016-09-02,0.4185,0.4302,0.4178,0.4248,1304,10000555
148,2016-09-05,0.4298,0.4446,0.4284,0.4309,1852,10000555
149,2016-09-06,0.4328,0.4467,0.4164,0.4384,1850,10000555
150,2016-09-07,0.4395,0.452,0.4385,0.4404,1076,10000555
151,2016-09-08,0.4407,0.4454,0.4383,0.4407,771,10000555
152,2016-09-09,0.4426,0.4469,0.4343,0.4347,1177,10000555
153,2016-09-12,0.4108,0.4308,0.207,0.3914,1640,10000555
154,2016-09-13,0.3995,0.4007,0.39,0.3947,471,10000555
155,2016-09-14,0.398,0.398,0.3752,0.3782,226,10000555
156,2016-09-19,0.3831,0.3924,0.3821,0.3913,1011,10000555
157,2016-09-20,0.3926,0.3934,0.3849,0.3874,328,10000555
158,2016-09-21,0.3875,0.3952,0.3862,0.3917,647,10000555
159,2016-09-22,0.3973,0.4158,0.3973,0.4039,1660,10000555
160,2016-09-23,0.4027,0.4068,0.3994,0.3994,548,10000555
161,2016-09-26,0.4,0.4,0.37,0.37,1242,10000555
162,2016-09-27,0.3765,0.3807,0.3665,0.3768,610,10000555
163,2016-09-28,0.3782,0.3782,0.3653,0.3655,523,10000555
