,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1079,0.1116,0.093,0.0934,33521,90003205
1,2024-01-25,0.1079,0.1116,0.093,0.0934,33521,90003205
2,2024-01-26,0.0943,0.1033,0.0932,0.1033,27763,90003205
3,2024-01-26,0.0943,0.1033,0.0932,0.1033,27763,90003205
4,2024-01-29,0.1043,0.1305,0.1033,0.1305,17449,90003205
5,2024-01-29,0.1043,0.1305,0.1033,0.1305,17449,90003205
6,2024-01-30,0.1382,0.1529,0.1318,0.1529,4673,90003205
7,2024-01-30,0.1382,0.1529,0.1318,0.1529,4673,90003205
8,2024-01-31,0.1505,0.1565,0.1401,0.1539,12039,90003205
9,2024-01-31,0.1505,0.1565,0.1401,0.1539,12039,90003205
10,2024-02-01,0.1619,0.1654,0.1362,0.1476,4831,90003205
11,2024-02-01,0.1619,0.1654,0.1362,0.1476,4831,90003205
12,2024-02-02,0.147,0.2005,0.146,0.1707,8460,90003205
13,2024-02-02,0.147,0.2005,0.146,0.1707,8460,90003205
14,2024-02-05,0.1819,0.2229,0.1506,0.1679,9902,90003205
15,2024-02-05,0.1819,0.2229,0.1506,0.1679,9902,90003205
16,2024-02-06,0.165,0.165,0.1252,0.1252,1058,90003205
17,2024-02-06,0.165,0.165,0.1252,0.1252,1058,90003205
18,2024-02-07,0.1217,0.1217,0.0988,0.11,5693,90003205
19,2024-02-07,0.1217,0.1217,0.0988,0.11,5693,90003205
20,2024-02-08,0.1049,0.1049,0.082,0.0953,14623,90003205
21,2024-02-08,0.1049,0.1049,0.082,0.0953,14623,90003205
22,2024-02-19,0.0891,0.0922,0.0842,0.0905,3516,90003205
23,2024-02-19,0.0891,0.0922,0.0842,0.0905,3516,90003205
24,2024-02-20,0.09,0.094,0.0845,0.0863,5525,90003205
25,2024-02-20,0.09,0.094,0.0845,0.0863,5525,90003205
26,2024-02-21,0.0882,0.0886,0.0687,0.0815,5076,90003205
27,2024-02-21,0.0882,0.0886,0.0687,0.0815,5076,90003205
28,2024-02-22,0.0775,0.0817,0.0775,0.0784,551,90003205
29,2024-02-22,0.0775,0.0817,0.0775,0.0784,551,90003205
30,2024-02-23,0.0801,0.0831,0.0769,0.08,6818,90003205
31,2024-02-26,0.0844,0.0844,0.0785,0.0791,10132,90003205
32,2024-02-26,0.0844,0.0844,0.0785,0.0791,10132,90003205
33,2024-02-27,0.0843,0.0843,0.0643,0.0644,1990,90003205
34,2024-02-28,0.0607,0.0794,0.0525,0.079,10211,90003205
35,2024-02-29,0.079,0.0807,0.0621,0.0624,1919,90003205
36,2024-03-01,0.0612,0.0625,0.0563,0.0563,1941,90003205
37,2024-03-04,0.0558,0.0583,0.0531,0.0531,277,90003205
38,2024-03-05,0.0554,0.057,0.0527,0.0533,1708,90003205
39,2024-03-06,0.0569,0.0593,0.0479,0.0504,853,90003205
40,2024-03-07,0.0521,0.065,0.0521,0.0634,3560,90003205
41,2024-03-08,0.0631,0.0677,0.0585,0.0593,5198,90003205
42,2024-03-11,0.0587,0.0633,0.0417,0.0417,27551,90003205
43,2024-03-12,0.0399,0.0424,0.0377,0.0385,13289,90003205
44,2024-03-13,0.0405,0.0412,0.038,0.0393,918,90003205
45,2024-03-14,0.0385,0.0444,0.0373,0.0406,1468,90003205
46,2024-03-18,0.0381,0.0383,0.0338,0.0338,19185,90003205
47,2024-03-19,0.0346,0.0378,0.0346,0.037,2126,90003205
48,2024-03-20,0.0363,0.0369,0.0335,0.0335,5303,90003205
49,2024-03-21,0.0338,0.0366,0.0338,0.0356,1955,90003205
50,2024-03-22,0.0369,0.0441,0.0369,0.0408,5974,90003205
51,2024-03-22,0.0369,0.0441,0.0369,0.0408,5974,90003205
52,2024-03-25,0.0446,0.05,0.0413,0.0488,19700,90003205
53,2024-03-26,0.0476,0.0505,0.0456,0.0484,9839,90003205
54,2024-03-27,0.0476,0.0617,0.0476,0.0599,12655,90003205
