,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.034,0.0415,0.034,0.0386,4295077,10001164
1,2018-01-03,0.0375,0.0443,0.0341,0.0356,6974943,10001164
2,2018-01-04,0.0364,0.0387,0.033,0.0348,3370750,10001164
3,2018-01-05,0.0362,0.04,0.0347,0.0363,1420150,10001164
4,2018-01-08,0.0363,0.0415,0.0359,0.0394,1276659,10001164
5,2018-01-09,0.0405,0.0442,0.0404,0.0433,1605272,10001164
6,2018-01-10,0.0428,0.0484,0.0413,0.048,3710109,10001164
7,2018-01-11,0.0464,0.0542,0.0446,0.0482,2372667,10001164
8,2018-01-12,0.0462,0.0563,0.0462,0.056,5886547,10001164
9,2018-01-15,0.0579,0.0805,0.0564,0.0681,24103103,10001164
10,2018-01-16,0.0683,0.0998,0.0672,0.0998,12430749,10001164
11,2018-01-17,0.0881,0.1211,0.0828,0.092,52586535,10001164
12,2018-01-18,0.0929,0.1245,0.0929,0.119,25764320,10001164
13,2018-01-19,0.124,0.1404,0.1128,0.1217,27934831,10001164
14,2018-01-22,0.1201,0.1336,0.1095,0.1275,21796266,10001164
15,2018-01-23,0.1275,0.1539,0.1275,0.1539,28801497,10001164
16,2018-01-24,0.1595,0.1723,0.1384,0.1601,39801381,10001164
17,2018-01-25,0.1553,0.1561,0.1241,0.1394,89151722,10001164
18,2018-01-26,0.1402,0.166,0.1313,0.1462,69402656,10001164
19,2018-01-29,0.1488,0.1615,0.1014,0.1075,79691371,10001164
20,2018-01-30,0.1042,0.1131,0.0803,0.0845,103085687,10001164
21,2018-01-31,0.0832,0.1048,0.077,0.1032,130886877,10001164
22,2018-02-01,0.1024,0.1173,0.0941,0.1127,114403858,10001164
23,2018-02-02,0.1079,0.1259,0.0874,0.1235,145860181,10001164
24,2018-02-05,0.1195,0.1491,0.1008,0.149,123548995,10001164
25,2018-02-06,0.1243,0.1347,0.1088,0.1096,216565661,10001164
26,2018-02-07,0.123,0.1369,0.0724,0.0807,307630361,10001164
27,2018-02-08,0.0786,0.0836,0.044,0.056,185724375,10001164
28,2018-02-09,0.0404,0.063,0.031,0.047,160763284,10001164
29,2018-02-12,0.0518,0.0518,0.0198,0.026,62164757,10001164
30,2018-02-13,0.0288,0.0347,0.026,0.0311,32145436,10001164
31,2018-02-14,0.0306,0.0331,0.0261,0.0306,14395927,10001164
32,2018-02-22,0.039,0.0399,0.0276,0.0289,31777764,10001164
33,2018-02-23,0.0291,0.0306,0.0223,0.0279,42335658,10001164
34,2018-02-26,0.0341,0.039,0.0252,0.0318,99359205,10001164
35,2018-02-27,0.035,0.0358,0.0225,0.0228,55994829,10001164
36,2018-02-28,0.0196,0.0206,0.0149,0.0162,79818141,10001164
37,2018-03-01,0.0134,0.0176,0.013,0.0148,80711548,10001164
38,2018-03-02,0.0125,0.0136,0.01,0.01,65403213,10001164
39,2018-03-02,0.0125,0.0136,0.01,0.01,65403213,10001164
40,2018-03-05,0.0093,0.0112,0.0062,0.0069,69257510,10001164
41,2018-03-06,0.0072,0.009,0.0048,0.008,25597410,10001164
42,2018-03-07,0.008,0.0114,0.0063,0.007,107903892,10001164
43,2018-03-08,0.0066,0.008,0.0057,0.0072,26944544,10001164
44,2018-03-09,0.0073,0.0088,0.0067,0.0074,15541293,10001164
45,2018-03-12,0.009,0.0096,0.0071,0.0076,14791276,10001164
46,2018-03-13,0.0073,0.0084,0.0037,0.0037,34255459,10001164
47,2018-03-14,0.0036,0.004,0.0027,0.003,19904261,10001164
48,2018-03-15,0.0025,0.0034,0.0023,0.0032,5568448,10001164
49,2018-03-16,0.0031,0.0031,0.0013,0.0014,9299313,10001164
50,2018-03-19,0.0015,0.0019,0.0011,0.0018,6234227,10001164
51,2018-03-20,0.0017,0.0028,0.0012,0.002,17606607,10001164
52,2018-03-21,0.0019,0.0032,0.0013,0.0014,7721497,10001164
53,2018-03-22,0.0013,0.002,0.0006,0.0006,6663856,10001164
54,2018-03-23,0.0005,0.0009,0.0004,0.0005,16917019,10001164
55,2018-03-26,0.0005,0.0006,0.0002,0.0002,2661671,10001164
56,2018-03-27,0.0003,0.0004,0.0001,0.0001,803327,10001164
57,2018-03-28,0.0001,0.0003,0.0001,0.0002,958665,10001164
