,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0018,0.0018,0.0012,0.0018,31983,10007099
1,2024-03-28,0.0018,0.0018,0.0012,0.0018,31983,10007099
2,2024-03-29,0.0015,0.0017,0.0015,0.0015,2486,10007099
3,2024-04-02,0.0011,0.0011,0.0008,0.001,272,10007099
4,2024-04-03,0.001,0.001,0.001,0.001,890,10007099
5,2024-04-08,0.001,0.0015,0.001,0.0015,13485,10007099
6,2024-04-09,0.0014,0.0016,0.001,0.0013,13808,10007099
7,2024-04-10,0.0014,0.0018,0.0014,0.0015,3764,10007099
8,2024-04-11,0.0013,0.0016,0.0012,0.0016,31276,10007099
9,2024-04-12,0.0014,0.0016,0.0013,0.0016,2718,10007099
10,2024-04-15,0.0016,0.0016,0.0011,0.0013,29662,10007099
11,2024-04-16,0.0016,0.0021,0.0015,0.0021,52816,10007099
12,2024-04-17,0.0019,0.0019,0.001,0.001,54551,10007099
13,2024-04-18,0.001,0.0011,0.0008,0.0011,44426,10007099
14,2024-04-19,0.0012,0.0017,0.0012,0.0016,109833,10007099
15,2024-04-22,0.0022,0.0022,0.001,0.0012,115595,10007099
16,2024-04-23,0.0013,0.0013,0.0009,0.001,160668,10007099
17,2024-04-24,0.0011,0.0011,0.0006,0.0007,24145,10007099
18,2024-04-25,0.0007,0.0007,0.0003,0.0003,149702,10007099
19,2024-04-26,0.0002,0.0004,0.0002,0.0003,43491,10007099
20,2024-04-29,0.0003,0.0003,0.0001,0.0002,286095,10007099
21,2024-04-30,0.0002,0.0003,0.0001,0.0002,152356,10007099
22,2024-05-06,0.0001,0.0001,0.0001,0.0001,10338,10007099
23,2024-05-07,0.0001,0.0001,0.0001,0.0001,2794,10007099
24,2024-05-08,0.0001,0.0001,0.0001,0.0001,2488,10007099
25,2024-05-09,0.0001,0.0001,0.0001,0.0001,47,10007099
26,2024-05-10,0.0001,0.0001,0.0001,0.0001,78,10007099
27,2024-05-13,0.0001,0.0001,0.0001,0.0001,42,10007099
28,2024-05-14,0.0001,0.0001,0.0001,0.0001,73,10007099
29,2024-05-15,0.0001,0.0001,0.0001,0.0001,42,10007099
30,2024-05-15,0.0001,0.0001,0.0001,0.0001,42,10007099
31,2024-05-16,0.0001,0.0001,0.0001,0.0001,42,10007099
32,2024-05-17,0.0001,0.0001,0.0001,0.0001,42,10007099
33,2024-05-20,0.0001,0.0001,0.0001,0.0001,100,10007099
34,2024-05-21,0.0001,0.0001,0.0001,0.0001,35,10007099
35,2024-05-22,0.0001,0.0001,0.0001,0.0001,35,10007099
