,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2037,0.238,0.1699,0.1699,20195092,10003008
1,2020-12-01,0.1769,0.2338,0.1763,0.2302,14628286,10003008
2,2020-12-02,0.2296,0.2464,0.2101,0.2238,21637194,10003008
3,2020-12-03,0.2209,0.2299,0.21,0.2207,6278455,10003008
4,2020-12-04,0.2151,0.2178,0.1974,0.2128,13485764,10003008
5,2020-12-07,0.212,0.2125,0.185,0.1879,11791595,10003008
6,2020-12-08,0.1886,0.1983,0.1729,0.1766,27183321,10003008
7,2020-12-09,0.1872,0.1884,0.1627,0.1627,16560779,10003008
8,2020-12-10,0.1669,0.1672,0.1461,0.1525,11402027,10003008
9,2020-12-11,0.1582,0.1642,0.1387,0.1434,18077583,10003008
10,2020-12-14,0.1454,0.1556,0.144,0.1544,14937179,10003008
11,2020-12-15,0.1496,0.1619,0.143,0.1568,12299548,10003008
12,2020-12-16,0.1624,0.1688,0.1584,0.1607,6068222,10003008
13,2020-12-17,0.166,0.197,0.1631,0.193,9718637,10003008
14,2020-12-18,0.1939,0.194,0.1709,0.1746,11622933,10003008
15,2020-12-21,0.1753,0.1916,0.1615,0.1842,13968760,10003008
16,2020-12-22,0.18,0.186,0.1588,0.1588,8497037,10003008
17,2020-12-23,0.164,0.1799,0.1601,0.1681,8789644,10003008
18,2020-12-24,0.1688,0.181,0.1611,0.165,16075101,10003008
19,2020-12-25,0.16,0.18,0.1583,0.1743,11770790,10003008
20,2020-12-28,0.1748,0.19,0.1696,0.1814,16255170,10003008
21,2020-12-29,0.1871,0.1922,0.1795,0.1826,26121111,10003008
22,2020-12-30,0.1804,0.2032,0.1804,0.2032,25125293,10003008
23,2020-12-31,0.2065,0.2562,0.2065,0.2438,44418523,10003008
24,2021-01-04,0.2665,0.2709,0.2292,0.2522,27585697,10003008
25,2021-01-05,0.2428,0.2687,0.2367,0.263,20868841,10003008
26,2021-01-06,0.2702,0.3134,0.2618,0.294,39154522,10003008
27,2021-01-07,0.3134,0.3554,0.2938,0.3536,24349771,10003008
28,2021-01-08,0.3786,0.3842,0.33,0.3502,4337838,10003008
29,2021-01-11,0.345,0.3982,0.3172,0.325,4069985,10003008
30,2021-01-12,0.335,0.4299,0.3239,0.4299,2055796,10003008
31,2021-01-13,0.4315,0.4647,0.39,0.4019,2666003,10003008
32,2021-01-14,0.394,0.3973,0.362,0.3657,3079660,10003008
33,2021-01-15,0.3408,0.406,0.3408,0.3588,3596588,10003008
34,2021-01-18,0.3612,0.4015,0.347,0.3727,959942,10003008
35,2021-01-19,0.3702,0.3878,0.343,0.346,544965,10003008
36,2021-01-20,0.3607,0.3666,0.3348,0.3488,375099,10003008
37,2021-01-21,0.36,0.4075,0.3494,0.3801,1242696,10003008
38,2021-01-22,0.377,0.39,0.357,0.3653,231834,10003008
39,2021-01-25,0.3555,0.3998,0.3555,0.3881,957969,10003008
40,2021-01-26,0.37,0.37,0.3394,0.3414,2411317,10003008
41,2021-01-27,0.3538,0.3538,0.3328,0.3381,1310733,10003008
42,2021-01-28,0.3299,0.3299,0.29,0.297,4055495,10003008
43,2021-01-29,0.31,0.3122,0.273,0.2969,3523539,10003008
44,2021-02-01,0.3,0.3021,0.2846,0.2979,7057536,10003008
45,2021-02-02,0.3026,0.3065,0.2934,0.2997,4265512,10003008
46,2021-02-03,0.2988,0.3094,0.2868,0.3003,6659021,10003008
47,2021-02-04,0.2981,0.3159,0.29,0.3138,4249277,10003008
48,2021-02-05,0.32,0.36,0.32,0.3419,3139637,10003008
49,2021-02-08,0.3608,0.373,0.3448,0.3625,1350411,10003008
50,2021-02-09,0.3678,0.4132,0.361,0.4114,495046,10003008
51,2021-02-10,0.4,0.4868,0.4,0.469,983000,10003008
52,2021-02-18,0.5382,0.5429,0.4465,0.4616,8388542,10003008
53,2021-02-19,0.4601,0.4675,0.42,0.455,2504891,10003008
54,2021-02-22,0.4392,0.4447,0.3529,0.3587,15388322,10003008
55,2021-02-23,0.3602,0.3919,0.3494,0.3599,1137721,10003008
56,2021-02-24,0.3787,0.3787,0.2953,0.3107,1867914,10003008
57,2021-02-25,0.3181,0.3476,0.315,0.3305,1176200,10003008
58,2021-02-26,0.3019,0.3111,0.2802,0.2837,567155,10003008
59,2021-03-01,0.2892,0.2963,0.2778,0.2879,686500,10003008
60,2021-03-02,0.303,0.303,0.2243,0.2411,5131264,10003008
61,2021-03-03,0.2487,0.295,0.2458,0.295,1556766,10003008
62,2021-03-04,0.2752,0.2772,0.232,0.241,2310350,10003008
63,2021-03-05,0.2184,0.2439,0.2087,0.2327,9597984,10003008
64,2021-03-08,0.2445,0.2488,0.1602,0.1623,21947276,10003008
65,2021-03-09,0.1698,0.1777,0.1297,0.1373,99335242,10003008
66,2021-03-10,0.1492,0.1586,0.1367,0.1374,44320863,10003008
67,2021-03-11,0.1452,0.1782,0.1452,0.1693,61696643,10003008
68,2021-03-12,0.1813,0.1813,0.155,0.1626,51422258,10003008
69,2021-03-15,0.157,0.166,0.1275,0.137,78087073,10003008
70,2021-03-16,0.1323,0.1524,0.1323,0.1426,47601653,10003008
71,2021-03-17,0.1382,0.1532,0.1229,0.1368,48166957,10003008
72,2021-03-18,0.1434,0.1487,0.1313,0.1383,45577487,10003008
73,2021-03-19,0.1299,0.1299,0.0916,0.0958,78802632,10003008
74,2021-03-22,0.0981,0.1097,0.0924,0.1024,45910197,10003008
75,2021-03-23,0.1036,0.1072,0.0846,0.0951,60138011,10003008
76,2021-03-24,0.0913,0.1021,0.0781,0.0819,53141251,10003008
77,2021-03-25,0.0819,0.0853,0.0745,0.0779,49027243,10003008
78,2021-03-26,0.084,0.098,0.0816,0.0934,55033616,10003008
79,2021-03-29,0.096,0.1015,0.0894,0.0924,48055595,10003008
80,2021-03-30,0.095,0.106,0.091,0.1058,32074596,10003008
81,2021-03-31,0.106,0.106,0.0845,0.0911,45804500,10003008
82,2021-04-01,0.0966,0.1107,0.0931,0.1074,39552676,10003008
83,2021-04-02,0.1125,0.1225,0.1056,0.1196,56127014,10003008
84,2021-04-06,0.1196,0.1223,0.1003,0.1031,51570470,10003008
85,2021-04-07,0.1033,0.1033,0.0823,0.0863,69659689,10003008
86,2021-04-08,0.0825,0.091,0.0769,0.0859,41635906,10003008
87,2021-04-09,0.0822,0.0822,0.0641,0.0667,69507371,10003008
88,2021-04-12,0.0643,0.0693,0.0547,0.0583,71529574,10003008
89,2021-04-13,0.0581,0.0638,0.0505,0.0543,43295250,10003008
90,2021-04-14,0.0549,0.0598,0.0513,0.0574,30730186,10003008
91,2021-04-15,0.0512,0.0539,0.0428,0.0471,61844751,10003008
92,2021-04-16,0.0502,0.0525,0.0429,0.0515,38193485,10003008
93,2021-04-19,0.0479,0.0717,0.0447,0.0707,86168199,10003008
94,2021-04-20,0.0688,0.0744,0.0637,0.0663,78906379,10003008
95,2021-04-21,0.063,0.0689,0.0592,0.0664,93889517,10003008
96,2021-04-22,0.0693,0.0696,0.0558,0.0582,56017525,10003008
97,2021-04-23,0.0582,0.072,0.0561,0.0688,75105947,10003008
98,2021-04-26,0.0699,0.0797,0.0475,0.0514,128924469,10003008
99,2021-04-27,0.0536,0.0551,0.0468,0.0522,54351881,10003008
100,2021-04-28,0.0481,0.0499,0.0428,0.0496,73462096,10003008
101,2021-04-29,0.0516,0.064,0.0489,0.063,109879107,10003008
102,2021-04-30,0.063,0.065,0.0483,0.0525,105859372,10003008
