,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0129,0.0179,0.0113,0.0174,7621252,10002977
1,2020-12-01,0.0179,0.0179,0.0134,0.0148,8656369,10002977
2,2020-12-02,0.015,0.0175,0.0142,0.0151,7389908,10002977
3,2020-12-03,0.0156,0.0162,0.0146,0.0154,1862103,10002977
4,2020-12-04,0.0157,0.017,0.0137,0.0142,3242233,10002977
5,2020-12-07,0.0135,0.0156,0.0127,0.0132,5790882,10002977
6,2020-12-08,0.0124,0.013,0.0104,0.0107,4729677,10002977
7,2020-12-09,0.01,0.0127,0.0083,0.0122,5481942,10002977
8,2020-12-10,0.0121,0.0133,0.01,0.0117,8704399,10002977
9,2020-12-11,0.0117,0.0218,0.0094,0.0165,48476491,10002977
10,2020-12-14,0.0151,0.0151,0.01,0.0103,19522754,10002977
11,2020-12-15,0.0106,0.0122,0.0095,0.0101,23319205,10002977
12,2020-12-16,0.0094,0.0107,0.0087,0.009,9732275,10002977
13,2020-12-17,0.0089,0.0092,0.0057,0.0061,19237655,10002977
14,2020-12-18,0.0061,0.0078,0.0052,0.0066,6925636,10002977
15,2020-12-21,0.0061,0.0078,0.0058,0.0065,23620127,10002977
16,2020-12-22,0.0066,0.0099,0.0058,0.009,15988515,10002977
17,2020-12-23,0.0085,0.009,0.0066,0.0078,21496387,10002977
18,2020-12-24,0.0062,0.0078,0.0053,0.0057,26356910,10002977
19,2020-12-25,0.0057,0.0066,0.0042,0.0044,19816666,10002977
20,2020-12-28,0.0038,0.0045,0.0035,0.0039,9048581,10002977
21,2020-12-29,0.0034,0.004,0.003,0.0036,4826551,10002977
22,2020-12-30,0.0031,0.004,0.0022,0.0023,6804888,10002977
23,2020-12-31,0.0026,0.0026,0.0018,0.0019,11588266,10002977
24,2021-01-04,0.0012,0.0023,0.0012,0.0015,1882592,10002977
25,2021-01-05,0.0014,0.0018,0.0013,0.0013,1450393,10002977
26,2021-01-06,0.0013,0.0017,0.0011,0.0014,1787575,10002977
27,2021-01-07,0.0012,0.0019,0.0012,0.0019,1633739,10002977
28,2021-01-08,0.0015,0.0026,0.0015,0.0017,4056556,10002977
29,2021-01-11,0.0012,0.0017,0.001,0.0011,8555544,10002977
30,2021-01-12,0.0012,0.0013,0.0006,0.0011,2756772,10002977
31,2021-01-13,0.0013,0.0013,0.0009,0.0009,247142,10002977
32,2021-01-14,0.0007,0.001,0.0006,0.0007,555645,10002977
33,2021-01-15,0.0008,0.0008,0.0004,0.0005,190813,10002977
34,2021-01-18,0.0005,0.0008,0.0004,0.0004,992718,10002977
35,2021-01-19,0.0006,0.0009,0.0003,0.0003,550176,10002977
36,2021-01-20,0.0005,0.0005,0.0002,0.0002,166597,10002977
37,2021-01-21,0.0004,0.0005,0.0001,0.0001,163702,10002977
38,2021-01-22,0.0003,0.0004,0.0001,0.0001,27809,10002977
39,2021-01-25,0.0002,0.0003,0.0001,0.0001,519670,10002977
40,2021-01-26,0.0001,0.0002,0.0001,0.0001,21547,10002977
41,2021-01-27,0.0001,0.0001,0.0001,0.0001,703,10002977
