,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-14,0.0213,0.0255,0.0179,0.0255,115566438,10000955
1,2017-07-17,0.028,0.042,0.0234,0.0319,250071793,10000955
2,2017-07-18,0.031,0.0368,0.0241,0.0287,161102063,10000955
3,2017-07-19,0.0281,0.0411,0.0281,0.0401,220383934,10000955
4,2017-07-20,0.0405,0.0468,0.0395,0.0445,138490254,10000955
5,2017-07-21,0.043,0.0453,0.0276,0.0298,113426599,10000955
6,2017-07-24,0.0286,0.0384,0.0269,0.0345,184740120,10000955
7,2017-07-25,0.0349,0.0383,0.0229,0.0234,182476424,10000955
8,2017-07-26,0.0244,0.031,0.0178,0.0239,242637457,10000955
9,2017-07-27,0.0227,0.027,0.02,0.0237,230040149,10000955
10,2017-07-28,0.0228,0.0258,0.0208,0.024,154321592,10000955
11,2017-07-31,0.0243,0.0264,0.0202,0.023,147378437,10000955
12,2017-08-01,0.0229,0.036,0.0225,0.0358,280209826,10000955
13,2017-08-02,0.0385,0.0435,0.0345,0.0352,777455910,10000955
14,2017-08-03,0.0352,0.0396,0.0178,0.0184,460766374,10000955
15,2017-08-04,0.0184,0.0217,0.0117,0.0119,293102508,10000955
16,2017-08-07,0.0113,0.0143,0.0096,0.0117,157703879,10000955
17,2017-08-08,0.0118,0.0131,0.0087,0.0114,116165231,10000955
18,2017-08-09,0.0114,0.0116,0.0049,0.0052,100635095,10000955
19,2017-08-10,0.005,0.0083,0.0028,0.0046,195916760,10000955
20,2017-08-11,0.0038,0.0047,0.002,0.0022,104611728,10000955
21,2017-08-14,0.0024,0.0024,0.0011,0.0012,33304263,10000955
22,2017-08-15,0.0012,0.0026,0.0012,0.0013,32433387,10000955
23,2017-08-16,0.0014,0.0014,0.0007,0.0009,3999209,10000955
24,2017-08-17,0.0009,0.0015,0.0006,0.0007,3500009,10000955
25,2017-08-18,0.0006,0.0009,0.0004,0.0007,9654298,10000955
26,2017-08-21,0.0008,0.0013,0.0001,0.0001,12164613,10000955
27,2017-08-22,0.0004,0.0004,0.0001,0.0001,5453858,10000955
28,2017-08-23,0.0001,0.0004,0.0001,0.0001,2696122,10000955
