,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.4069,0.4069,0.3717,0.3718,130892,10007008
1,2024-03-04,0.39,0.3913,0.3783,0.3868,22469,10007008
2,2024-03-05,0.379,0.3829,0.3594,0.3631,740223,10007008
3,2024-03-06,0.3698,0.376,0.3401,0.3633,71425,10007008
4,2024-03-07,0.3593,0.3899,0.3461,0.3899,715679,10007008
5,2024-03-08,0.3775,0.3957,0.3662,0.3748,66124,10007008
6,2024-03-11,0.3614,0.369,0.3288,0.329,311816,10007008
7,2024-03-12,0.312,0.3303,0.3081,0.3195,107280,10007008
8,2024-03-13,0.3259,0.3459,0.3185,0.3371,193587,10007008
9,2024-03-14,0.3306,0.3588,0.3171,0.3491,1134011,10007008
10,2024-03-15,0.3606,0.3755,0.335,0.3372,1033426,10007008
11,2024-03-18,0.336,0.3361,0.3077,0.3077,1563105,10007008
12,2024-03-19,0.315,0.3314,0.3003,0.3314,269019,10007008
13,2024-03-20,0.3279,0.337,0.318,0.3189,474131,10007008
14,2024-03-21,0.3135,0.3287,0.305,0.3254,275058,10007008
15,2024-03-22,0.3316,0.385,0.3316,0.367,660689,10007008
16,2024-03-22,0.3316,0.385,0.3316,0.367,660689,10007008
17,2024-03-25,0.3807,0.3807,0.347,0.3789,129147,10007008
18,2024-03-26,0.3768,0.3822,0.3577,0.3635,307918,10007008
19,2024-03-27,0.3752,0.396,0.3659,0.396,307987,10007008
20,2024-03-28,0.4042,0.41,0.355,0.3932,1281695,10007008
21,2024-03-28,0.4042,0.41,0.355,0.3932,1281695,10007008
22,2024-03-29,0.3798,0.3862,0.3701,0.3779,127959,10007008
23,2024-04-01,0.35,0.35,0.3014,0.311,781795,10007008
24,2024-04-02,0.3103,0.3304,0.3103,0.3231,356116,10007008
25,2024-04-03,0.3279,0.3438,0.3279,0.3383,307143,10007008
26,2024-04-08,0.35,0.3708,0.3429,0.3708,479826,10007008
27,2024-04-09,0.3702,0.3858,0.3702,0.3779,161890,10007008
28,2024-04-10,0.377,0.4165,0.377,0.4085,113739,10007008
29,2024-04-11,0.4148,0.4148,0.385,0.4052,63857,10007008
30,2024-04-12,0.4049,0.44,0.4043,0.435,90374,10007008
31,2024-04-15,0.433,0.433,0.3608,0.3715,637158,10007008
32,2024-04-16,0.3875,0.4009,0.3835,0.3976,23007,10007008
33,2024-04-17,0.3949,0.3949,0.343,0.3464,886172,10007008
34,2024-04-18,0.3515,0.3575,0.3067,0.3417,1736826,10007008
35,2024-04-19,0.35,0.38,0.3487,0.378,2999843,10007008
36,2024-04-22,0.3698,0.3798,0.35,0.3798,367666,10007008
37,2024-04-23,0.3902,0.4073,0.3875,0.3974,278953,10007008
38,2024-04-24,0.4005,0.4029,0.3841,0.3884,648705,10007008
