,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0837,0.1413,0.0837,0.141,783176,90003378
1,2024-03-01,0.1453,0.1569,0.1288,0.1503,1569472,90003378
2,2024-03-04,0.1487,0.152,0.1197,0.1405,502966,90003378
3,2024-03-05,0.1331,0.1377,0.1034,0.1132,170553,90003378
4,2024-03-06,0.1048,0.1337,0.0944,0.1084,449765,90003378
5,2024-03-07,0.1104,0.1195,0.08,0.08,450552,90003378
6,2024-03-08,0.0819,0.1046,0.0749,0.0939,485596,90003378
7,2024-03-11,0.094,0.1286,0.088,0.1286,1243070,90003378
8,2024-03-12,0.1308,0.1361,0.1005,0.115,1842055,90003378
9,2024-03-13,0.1156,0.1287,0.1,0.1096,1685661,90003378
10,2024-03-14,0.1061,0.1174,0.0818,0.093,4990115,90003378
11,2024-03-18,0.1161,0.1455,0.108,0.1455,2535054,90003378
12,2024-03-19,0.1444,0.1444,0.1124,0.117,1227979,90003378
13,2024-03-20,0.1117,0.1294,0.1055,0.1216,1336453,90003378
14,2024-03-21,0.1227,0.1322,0.1003,0.1008,2349206,90003378
15,2024-03-22,0.0991,0.1021,0.0664,0.0723,11412372,90003378
16,2024-03-22,0.0991,0.1021,0.0664,0.0723,11412372,90003378
17,2024-03-25,0.0695,0.0698,0.0432,0.0455,6140317,90003378
18,2024-03-26,0.045,0.0501,0.0338,0.0366,25749529,90003378
19,2024-03-27,0.0348,0.0365,0.0236,0.024,16347866,90003378
20,2024-03-28,0.023,0.0377,0.023,0.0267,60150880,90003378
21,2024-03-28,0.023,0.0377,0.023,0.0267,60150880,90003378
22,2024-03-29,0.0267,0.0378,0.0238,0.0347,16742943,90003378
23,2024-04-01,0.0421,0.0624,0.042,0.0593,89167878,90003378
24,2024-04-02,0.061,0.061,0.0424,0.0465,51694991,90003378
25,2024-04-03,0.0464,0.0475,0.039,0.039,32085016,90003378
26,2024-04-08,0.037,0.037,0.0153,0.016,44644819,90003378
27,2024-04-09,0.015,0.0226,0.0146,0.021,33879008,90003378
28,2024-04-10,0.0209,0.021,0.0082,0.0105,51127295,90003378
29,2024-04-11,0.0061,0.0216,0.0061,0.0121,78783926,90003378
30,2024-04-12,0.0123,0.0158,0.0066,0.007,56671049,90003378
31,2024-04-15,0.0067,0.0218,0.0053,0.0132,103419474,90003378
32,2024-04-16,0.0117,0.015,0.0048,0.005,79984927,90003378
33,2024-04-17,0.005,0.0098,0.0035,0.0095,78803896,90003378
34,2024-04-18,0.0084,0.0211,0.0061,0.0085,111716864,90003378
35,2024-04-19,0.007,0.0128,0.0024,0.0027,53561644,90003378
36,2024-04-22,0.0027,0.0029,0.0004,0.0007,8356940,90003378
37,2024-04-23,0.0009,0.001,0.0001,0.0002,4418349,90003378
38,2024-04-24,0.0001,0.0002,0.0001,0.0001,14045,90003378
