,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-10,0.251,0.251,0.2282,0.0,168,10000046
1,2015-02-11,0.2272,0.2272,0.1989,0.0,167,10000046
2,2015-02-11,0.2272,0.2272,0.1989,0.0,167,10000046
3,2015-02-11,0.2272,0.2272,0.1989,0.0,167,10000046
4,2015-02-12,0.1936,0.2027,0.1861,0.1861,150,10000046
5,2015-02-13,0.1887,0.1887,0.1474,0.1571,405,10000046
6,2015-02-16,0.159,0.1591,0.1529,0.1529,35,10000046
7,2015-02-17,0.1423,0.1441,0.1387,0.1441,72,10000046
8,2015-02-25,0.1443,0.1621,0.1443,0.1621,31,10000046
9,2015-02-26,0.1714,0.1714,0.1344,0.1344,34,10000046
10,2015-02-27,0.1255,0.1255,0.1255,0.1255,5,10000046
11,2015-03-02,0.1338,0.1399,0.1329,0.1378,36,10000046
12,2015-03-03,0.1466,0.1591,0.1466,0.1591,35,10000046
13,2015-03-04,0.1685,0.182,0.1685,0.1725,20,10000046
14,2015-03-05,0.1654,0.1901,0.0851,0.1893,40,10000046
15,2015-03-06,0.1709,0.1709,0.1709,0.1709,5,10000046
16,2015-03-09,0.1866,0.1983,0.1659,0.1659,143,10000046
17,2015-03-10,0.1706,0.1712,0.1592,0.1592,45,10000046
18,2015-03-11,0.1744,0.1744,0.1569,0.1569,20,10000046
19,2015-03-12,0.1442,0.1496,0.1199,0.1199,60,10000046
20,2015-03-13,0.1143,0.1193,0.1143,0.1193,15,10000046
21,2015-03-16,0.1135,0.1135,0.1003,0.1003,57,10000046
22,2015-03-17,0.0902,0.0916,0.085,0.0883,58,10000046
23,2015-03-18,0.0783,0.0783,0.0704,0.0704,16,10000046
24,2015-03-20,0.0674,0.0674,0.0545,0.0605,158,10000046
25,2015-03-23,0.0525,0.0525,0.0501,0.0506,30,10000046
26,2015-03-24,0.0545,0.06,0.0545,0.0597,35,10000046
27,2015-03-25,0.0615,0.0669,0.0615,0.0669,20,10000046
28,2015-03-26,0.0595,0.0595,0.0575,0.0575,11,10000046
29,2015-03-27,0.0558,0.0558,0.0517,0.0538,15,10000046
30,2015-03-30,0.048,0.049,0.0408,0.0408,33,10000046
31,2015-03-31,0.0306,0.0395,0.0277,0.0395,98,10000046
32,2015-04-01,0.037,0.0394,0.0359,0.0359,7,10000046
33,2015-04-02,0.0325,0.0405,0.0324,0.0405,22,10000046
34,2015-04-03,0.04,0.0411,0.0394,0.0411,12,10000046
35,2015-04-07,0.0376,0.0376,0.0345,0.0361,29,10000046
36,2015-04-08,0.033,0.033,0.0289,0.0314,53,10000046
37,2015-04-09,0.0301,0.0332,0.0241,0.0325,126,10000046
38,2015-04-10,0.0349,0.0351,0.0301,0.0301,30,10000046
39,2015-04-13,0.0264,0.0264,0.0239,0.0239,49,10000046
40,2015-04-14,0.0251,0.0259,0.0234,0.0259,8,10000046
41,2015-04-15,0.0224,0.0229,0.0217,0.0217,30,10000046
42,2015-04-16,0.0213,0.0213,0.0158,0.0158,12,10000046
43,2015-04-17,0.0136,0.0136,0.0111,0.0131,310,10000046
44,2015-04-20,0.0126,0.0192,0.0126,0.0187,119,10000046
45,2015-04-21,0.019,0.019,0.0151,0.0162,23,10000046
