,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-17,0.5453,0.5706,0.5372,0.5372,99597,10005255
1,2023-03-20,0.5462,0.5528,0.5243,0.5243,50435,10005255
2,2023-03-21,0.5457,0.5638,0.5386,0.5638,45193,10005255
3,2023-03-22,0.574,0.5868,0.574,0.5756,18736,10005255
4,2023-03-23,0.575,0.6066,0.575,0.6066,46868,10005255
5,2023-03-24,0.6198,0.6198,0.5948,0.5995,34207,10005255
6,2023-03-27,0.5861,0.5895,0.5737,0.5876,22761,10005255
7,2023-03-28,0.5799,0.5859,0.5748,0.5794,16942,10005255
8,2023-03-29,0.58,0.5882,0.58,0.5882,1185,10005255
9,2023-03-30,0.5863,0.6145,0.5711,0.6145,70458,10005255
10,2023-03-31,0.6255,0.629,0.62,0.6243,59802,10005255
11,2023-04-03,0.6435,0.6586,0.632,0.6586,42600,10005255
12,2023-04-04,0.6515,0.6702,0.6515,0.6702,912,10005255
13,2023-04-06,0.6558,0.6649,0.6523,0.6595,32319,10005255
14,2023-04-07,0.6678,0.6936,0.6678,0.6897,54600,10005255
15,2023-04-10,0.6789,0.6867,0.6754,0.68,63951,10005255
16,2023-04-11,0.6826,0.6826,0.6563,0.6606,19942,10005255
17,2023-04-12,0.6632,0.6665,0.6577,0.6615,30809,10005255
18,2023-04-13,0.6389,0.6427,0.6328,0.6395,4984,10005255
19,2023-04-14,0.6465,0.6646,0.6464,0.6511,53427,10005255
20,2023-04-17,0.6622,0.71,0.6622,0.71,74815,10005255
21,2023-04-18,0.705,0.7265,0.705,0.715,108601,10005255
22,2023-04-19,0.712,0.7138,0.685,0.6868,184603,10005255
23,2023-04-20,0.6812,0.6812,0.6585,0.665,234863,10005255
24,2023-04-21,0.6578,0.6578,0.5982,0.5994,121060,10005255
25,2023-04-24,0.5959,0.5962,0.537,0.5473,115571,10005255
26,2023-04-25,0.5565,0.5565,0.5097,0.5275,809832,10005255
27,2023-04-26,0.525,0.54,0.515,0.5245,870819,10005255
