,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-08,0.3975,0.4579,0.39,0.4269,4632383,10003102
1,2021-01-11,0.4238,0.4452,0.3656,0.4326,8118677,10003102
2,2021-01-12,0.43,0.4387,0.3067,0.3067,6809124,10003102
3,2021-01-13,0.3123,0.3612,0.289,0.3341,6596838,10003102
4,2021-01-14,0.3493,0.403,0.3463,0.3941,9603197,10003102
5,2021-01-15,0.38,0.4163,0.3437,0.3935,6614954,10003102
6,2021-01-18,0.3896,0.4057,0.3353,0.3609,13964306,10003102
7,2021-01-19,0.3576,0.4173,0.3485,0.4061,9270524,10003102
8,2021-01-20,0.4,0.4227,0.3751,0.4021,2438818,10003102
9,2021-01-21,0.3839,0.3961,0.3342,0.3608,11480563,10003102
10,2021-01-22,0.3667,0.3837,0.3485,0.3676,4073542,10003102
11,2021-01-25,0.3639,0.3818,0.313,0.3169,9375245,10003102
12,2021-01-26,0.3247,0.4008,0.3247,0.4008,6597513,10003102
13,2021-01-27,0.3979,0.4165,0.3807,0.4015,1722695,10003102
