,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.1286,0.179,0.1286,0.176,58012222,10004363
1,2022-06-24,0.19,0.2125,0.1775,0.2006,40756958,10004363
2,2022-06-27,0.2103,0.2657,0.2103,0.231,21803159,10004363
3,2022-06-28,0.2305,0.2842,0.2166,0.2726,9537162,10004363
4,2022-06-29,0.2653,0.2855,0.2285,0.2334,7834439,10004363
5,2022-06-30,0.2315,0.3033,0.2315,0.2727,10171267,10004363
6,2022-07-01,0.2823,0.2854,0.2461,0.2568,6283491,10004363
7,2022-07-04,0.24,0.2725,0.226,0.2719,11638079,10004363
8,2022-07-05,0.2845,0.3044,0.23,0.268,8767967,10004363
9,2022-07-06,0.2631,0.2661,0.2078,0.2247,11638023,10004363
10,2022-07-07,0.2258,0.2472,0.2067,0.2319,6578700,10004363
11,2022-07-08,0.2426,0.2602,0.221,0.2244,6621462,10004363
12,2022-07-11,0.2183,0.2183,0.1666,0.1791,71209489,10004363
13,2022-07-12,0.1718,0.1848,0.1438,0.148,62493609,10004363
14,2022-07-13,0.1535,0.1585,0.1342,0.1466,357292666,10004363
15,2022-07-14,0.143,0.1624,0.135,0.1437,118670444,10004363
16,2022-07-15,0.1402,0.168,0.1021,0.1021,177674161,10004363
17,2022-07-18,0.11,0.1398,0.0968,0.1296,347513272,10004363
18,2022-07-19,0.1278,0.1284,0.0983,0.1152,327060030,10004363
19,2022-07-20,0.125,0.136,0.1106,0.1153,260231788,10004363
20,2022-07-21,0.1095,0.1186,0.0897,0.0902,323138414,10004363
21,2022-07-22,0.094,0.1124,0.078,0.0905,769499079,10004363
22,2022-07-25,0.0898,0.0898,0.0726,0.0788,777294267,10004363
23,2022-07-26,0.081,0.1002,0.0795,0.0865,1207449837,10004363
24,2022-07-27,0.0849,0.0849,0.072,0.076,1519592382,10004363
25,2022-07-28,0.086,0.101,0.0734,0.0735,2147483647,10004363
26,2022-07-29,0.0788,0.0858,0.0491,0.0502,2147483647,10004363
27,2022-08-01,0.0475,0.059,0.0415,0.0528,2147483647,10004363
28,2022-08-02,0.042,0.0461,0.0355,0.0432,2147483647,10004363
29,2022-08-03,0.0473,0.0487,0.0221,0.0223,1598582780,10004363
30,2022-08-04,0.0259,0.0278,0.0209,0.0225,926991783,10004363
31,2022-08-05,0.0239,0.0359,0.0209,0.0332,958839040,10004363
32,2022-08-08,0.0295,0.0329,0.0246,0.0257,828020260,10004363
33,2022-08-09,0.025,0.0299,0.0223,0.0251,562553930,10004363
34,2022-08-10,0.0244,0.027,0.0123,0.0148,673213629,10004363
35,2022-08-11,0.016,0.0402,0.016,0.0384,2147483647,10004363
36,2022-08-12,0.0356,0.0385,0.0311,0.0321,1563311319,10004363
37,2022-08-15,0.0271,0.0444,0.025,0.0257,2070901852,10004363
38,2022-08-16,0.027,0.0345,0.0168,0.0192,1816197295,10004363
39,2022-08-17,0.0196,0.036,0.0138,0.0306,2147483647,10004363
40,2022-08-18,0.0275,0.0309,0.0162,0.0167,1794918023,10004363
41,2022-08-19,0.0148,0.0191,0.0059,0.0063,1356160098,10004363
42,2022-08-22,0.0048,0.0091,0.0037,0.0043,889049531,10004363
43,2022-08-23,0.0037,0.0056,0.0003,0.0007,198374429,10004363
44,2022-08-24,0.001,0.0015,0.0001,0.0001,26890591,10004363
