,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0503,0.0527,0.0305,0.0322,52572064,10006514
1,2023-12-28,0.0503,0.0527,0.0305,0.0322,52572064,10006514
2,2023-12-29,0.032,0.033,0.0287,0.0299,14870033,10006514
3,2024-01-02,0.0295,0.0376,0.0295,0.0373,23090180,10006514
4,2024-01-03,0.0384,0.0402,0.0336,0.0357,23587031,10006514
5,2024-01-04,0.0364,0.0522,0.0348,0.0439,70395773,10006514
6,2024-01-05,0.0452,0.0572,0.0351,0.0505,53104664,10006514
7,2024-01-08,0.0504,0.0717,0.046,0.0688,153670094,10006514
8,2024-01-09,0.0679,0.0718,0.0604,0.0648,102864836,10006514
9,2024-01-10,0.0668,0.0729,0.0554,0.0695,86988486,10006514
10,2024-01-11,0.07,0.0736,0.0575,0.0639,58083392,10006514
11,2024-01-12,0.0675,0.0713,0.0573,0.0651,76691358,10006514
12,2024-01-15,0.0667,0.0747,0.0511,0.0619,119999125,10006514
13,2024-01-16,0.065,0.0827,0.0533,0.0533,207642313,10006514
14,2024-01-17,0.0546,0.0932,0.0546,0.0932,284102303,10006514
15,2024-01-17,0.0546,0.0932,0.0546,0.0932,284102303,10006514
16,2024-01-18,0.0942,0.1252,0.0698,0.072,305592305,10006514
17,2024-01-18,0.0942,0.1252,0.0698,0.072,305592305,10006514
18,2024-01-19,0.075,0.0808,0.0601,0.0651,354349014,10006514
19,2024-01-19,0.075,0.0808,0.0601,0.0651,354349014,10006514
20,2024-01-22,0.065,0.1006,0.0526,0.0911,682499316,10006514
21,2024-01-22,0.065,0.1006,0.0526,0.0911,682499316,10006514
22,2024-01-23,0.09,0.0975,0.0625,0.0746,683915317,10006514
23,2024-01-23,0.09,0.0975,0.0625,0.0746,683915317,10006514
24,2024-01-24,0.0657,0.0856,0.0459,0.0509,984483133,10006514
25,2024-01-24,0.0657,0.0856,0.0459,0.0509,984483133,10006514
26,2024-01-25,0.049,0.0514,0.0245,0.0256,2147483647,10006514
27,2024-01-25,0.049,0.0514,0.0245,0.0256,2147483647,10006514
28,2024-01-26,0.0265,0.028,0.0201,0.0227,1380828866,10006514
29,2024-01-26,0.0265,0.028,0.0201,0.0227,1380828866,10006514
30,2024-01-29,0.0213,0.0267,0.0191,0.0265,1644903990,10006514
31,2024-01-29,0.0213,0.0267,0.0191,0.0265,1644903990,10006514
32,2024-01-30,0.0282,0.0406,0.0255,0.0397,2147483647,10006514
33,2024-01-30,0.0282,0.0406,0.0255,0.0397,2147483647,10006514
34,2024-01-31,0.045,0.0653,0.0388,0.052,2147483647,10006514
35,2024-01-31,0.045,0.0653,0.0388,0.052,2147483647,10006514
36,2024-02-01,0.0554,0.0655,0.0433,0.0555,2106099868,10006514
37,2024-02-01,0.0554,0.0655,0.0433,0.0555,2106099868,10006514
38,2024-02-02,0.053,0.1156,0.0458,0.0733,2147483647,10006514
39,2024-02-02,0.053,0.1156,0.0458,0.0733,2147483647,10006514
40,2024-02-05,0.0822,0.1022,0.0486,0.0588,2147483647,10006514
41,2024-02-05,0.0822,0.1022,0.0486,0.0588,2147483647,10006514
42,2024-02-06,0.0607,0.0614,0.0169,0.0225,2147483647,10006514
43,2024-02-06,0.0607,0.0614,0.0169,0.0225,2147483647,10006514
44,2024-02-07,0.0211,0.0259,0.0142,0.0152,1478943467,10006514
45,2024-02-07,0.0211,0.0259,0.0142,0.0152,1478943467,10006514
46,2024-02-08,0.0121,0.0171,0.0097,0.0099,540465751,10006514
47,2024-02-08,0.0121,0.0171,0.0097,0.0099,540465751,10006514
48,2024-02-19,0.007,0.0078,0.0038,0.004,342948078,10006514
49,2024-02-19,0.007,0.0078,0.0038,0.004,342948078,10006514
50,2024-02-20,0.004,0.0045,0.0016,0.0022,125718214,10006514
51,2024-02-20,0.004,0.0045,0.0016,0.0022,125718214,10006514
52,2024-02-21,0.0029,0.0029,0.0005,0.001,173225709,10006514
53,2024-02-21,0.0029,0.0029,0.0005,0.001,173225709,10006514
54,2024-02-22,0.0009,0.0009,0.0005,0.0005,8979713,10006514
55,2024-02-22,0.0009,0.0009,0.0005,0.0005,8979713,10006514
56,2024-02-23,0.0005,0.0006,0.0003,0.0005,1801204,10006514
57,2024-02-26,0.0002,0.0005,0.0001,0.0002,5893689,10006514
58,2024-02-26,0.0002,0.0005,0.0001,0.0002,5893689,10006514
59,2024-02-27,0.0002,0.0002,0.0001,0.0001,168502,10006514
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,37914,10006514
