,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.2216,0.2225,0.1955,0.209,10287069,10001899
1,2019-06-28,0.2103,0.2213,0.2075,0.2077,2671022,10001899
2,2019-07-01,0.1741,0.1741,0.1507,0.1579,29156771,10001899
3,2019-07-02,0.1604,0.1627,0.1507,0.1539,3022953,10001899
4,2019-07-03,0.1575,0.1705,0.1543,0.165,15932205,10001899
5,2019-07-04,0.1597,0.1764,0.1548,0.1667,9790637,10001899
6,2019-07-05,0.1642,0.1717,0.1598,0.165,18052841,10001899
7,2019-07-08,0.1685,0.2212,0.1685,0.2031,33393142,10001899
8,2019-07-09,0.2022,0.2124,0.1955,0.2092,11264676,10001899
9,2019-07-10,0.2009,0.2158,0.193,0.2097,9363279,10001899
10,2019-07-11,0.2016,0.2093,0.1767,0.2043,22630313,10001899
11,2019-07-12,0.2001,0.2055,0.1816,0.1885,18801368,10001899
12,2019-07-15,0.1908,0.227,0.1705,0.1862,54386830,10001899
13,2019-07-16,0.1866,0.2004,0.1805,0.1988,40083356,10001899
14,2019-07-17,0.207,0.2135,0.194,0.2056,21439017,10001899
15,2019-07-18,0.2127,0.2194,0.2046,0.212,21870233,10001899
16,2019-07-18,0.2127,0.2194,0.2046,0.212,21870233,10001899
17,2019-07-19,0.207,0.207,0.177,0.1869,66405064,10001899
18,2019-07-19,0.207,0.207,0.177,0.1869,66405064,10001899
19,2019-07-22,0.19,0.2061,0.1776,0.1932,69326591,10001899
20,2019-07-23,0.1911,0.1964,0.185,0.191,56678895,10001899
21,2019-07-23,0.1911,0.1964,0.185,0.191,56678895,10001899
22,2019-07-24,0.184,0.1841,0.152,0.1679,159352297,10001899
23,2019-07-24,0.184,0.1841,0.152,0.1679,159352297,10001899
24,2019-07-25,0.1661,0.1662,0.1448,0.1448,131852219,10001899
25,2019-07-25,0.1661,0.1662,0.1448,0.1448,131852219,10001899
26,2019-07-26,0.1515,0.154,0.1367,0.14,122219679,10001899
27,2019-07-29,0.141,0.1504,0.1397,0.1445,122159540,10001899
28,2019-07-29,0.141,0.1504,0.1397,0.1445,122159540,10001899
29,2019-07-30,0.14,0.14,0.1249,0.1331,269810818,10001899
30,2019-07-30,0.14,0.14,0.1249,0.1331,269810818,10001899
31,2019-07-31,0.1411,0.1604,0.1411,0.156,235859257,10001899
32,2019-07-31,0.1411,0.1604,0.1411,0.156,235859257,10001899
33,2019-08-01,0.166,0.1812,0.155,0.1719,174020136,10001899
34,2019-08-02,0.23,0.2339,0.208,0.2136,142447522,10001899
35,2019-08-05,0.228,0.2696,0.2256,0.2654,102681409,10001899
36,2019-08-06,0.316,0.3353,0.2863,0.2968,81804971,10001899
37,2019-08-07,0.2833,0.3159,0.2775,0.315,22829481,10001899
38,2019-08-07,0.2833,0.3159,0.2775,0.315,22829481,10001899
39,2019-08-08,0.2962,0.2983,0.278,0.2846,28970881,10001899
40,2019-08-09,0.275,0.3002,0.2672,0.29,19047048,10001899
41,2019-08-12,0.285,0.285,0.2493,0.2503,13755750,10001899
42,2019-08-13,0.265,0.2765,0.2577,0.2701,22832102,10001899
43,2019-08-14,0.2404,0.256,0.227,0.256,12054860,10001899
44,2019-08-15,0.2869,0.295,0.2425,0.2432,30627802,10001899
45,2019-08-16,0.2479,0.2576,0.2193,0.24,35310190,10001899
46,2019-08-19,0.2263,0.2339,0.1832,0.1853,31598457,10001899
47,2019-08-20,0.1852,0.1939,0.1753,0.185,61017798,10001899
48,2019-08-21,0.1863,0.191,0.1804,0.1833,18801909,10001899
49,2019-08-22,0.1768,0.1948,0.1726,0.1822,28600774,10001899
50,2019-08-23,0.1809,0.1818,0.14,0.1448,160980383,10001899
51,2019-08-26,0.1804,0.1967,0.1672,0.191,104069361,10001899
52,2019-08-27,0.1746,0.1746,0.1405,0.1657,64016553,10001899
53,2019-08-28,0.17,0.199,0.1649,0.196,15722721,10001899
