,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-12,0.0224,0.024,0.0206,0.022,38583044,10001875
1,2019-06-13,0.0215,0.0224,0.0177,0.0189,107065208,10001875
2,2019-06-14,0.0189,0.023,0.0162,0.0176,39491321,10001875
3,2019-06-17,0.0181,0.0195,0.0151,0.0165,63093663,10001875
4,2019-06-17,0.0181,0.0195,0.0151,0.0165,63093663,10001875
5,2019-06-18,0.0171,0.018,0.0145,0.0156,36863700,10001875
6,2019-06-19,0.0301,0.0398,0.0213,0.022,441999675,10001875
7,2019-06-20,0.0227,0.0857,0.0218,0.0637,1511602625,10001875
8,2019-06-21,0.0667,0.084,0.065,0.075,1099450019,10001875
9,2019-06-24,0.0753,0.0808,0.0679,0.0733,925532152,10001875
10,2019-06-25,0.0738,0.0746,0.0477,0.0563,2147483647,10001875
11,2019-06-26,0.0501,0.0581,0.0487,0.0538,668654299,10001875
12,2019-06-26,0.0501,0.0581,0.0487,0.0538,668654299,10001875
13,2019-06-27,0.059,0.0728,0.0573,0.0688,2147483647,10001875
14,2019-06-28,0.0699,0.0702,0.062,0.0697,1746539634,10001875
15,2019-07-01,0.1005,0.108,0.0823,0.0885,2147483647,10001875
16,2019-07-02,0.0866,0.0882,0.0793,0.083,1490897000,10001875
17,2019-07-03,0.0773,0.0777,0.0581,0.0628,2147483647,10001875
18,2019-07-04,0.0644,0.0686,0.0481,0.0565,2147483647,10001875
19,2019-07-05,0.056,0.0623,0.05,0.0608,2147483647,10001875
20,2019-07-08,0.0529,0.0529,0.0279,0.0281,2147483647,10001875
21,2019-07-09,0.0276,0.0303,0.0191,0.0207,1896849400,10001875
22,2019-07-10,0.0243,0.0256,0.0156,0.0189,1224682813,10001875
23,2019-07-11,0.0221,0.031,0.0175,0.0205,2147483647,10001875
24,2019-07-12,0.0199,0.028,0.0183,0.0231,2147483647,10001875
25,2019-07-15,0.0194,0.0288,0.0097,0.0211,2147483647,10001875
26,2019-07-16,0.02,0.0228,0.0147,0.0147,1051642419,10001875
27,2019-07-17,0.0133,0.0168,0.0097,0.01,1327126233,10001875
28,2019-07-18,0.0092,0.0096,0.0059,0.0059,1370914371,10001875
29,2019-07-18,0.0092,0.0096,0.0059,0.0059,1370914371,10001875
30,2019-07-19,0.0079,0.0142,0.0073,0.0131,2147483647,10001875
31,2019-07-19,0.0079,0.0142,0.0073,0.0131,2147483647,10001875
32,2019-07-22,0.01,0.0127,0.0019,0.0022,1816773000,10001875
33,2019-07-23,0.0021,0.0031,0.0004,0.0007,505426010,10001875
34,2019-07-23,0.0021,0.0031,0.0004,0.0007,505426010,10001875
35,2019-07-24,0.0006,0.0024,0.0001,0.0001,430060408,10001875
36,2019-07-24,0.0006,0.0024,0.0001,0.0001,430060408,10001875
