,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.4161,0.4331,0.3827,0.3876,339415,10007311
1,2024-05-20,0.3851,0.3872,0.3576,0.3713,7108072,10007311
2,2024-05-21,0.3856,0.404,0.3716,0.4024,1388672,10007311
3,2024-05-22,0.3839,0.4044,0.3832,0.3954,6741204,10007311
4,2024-05-23,0.4449,0.4759,0.4405,0.474,2635026,10007311
5,2024-05-24,0.455,0.5102,0.435,0.5102,1771610,10007311
6,2024-05-27,0.4897,0.5275,0.4641,0.4641,345674,10007311
7,2024-05-28,0.4907,0.5023,0.4689,0.4952,2121235,10007311
8,2024-05-29,0.492,0.4998,0.4502,0.4892,1210779,10007311
9,2024-05-30,0.5045,0.5045,0.4651,0.4965,655390,10007311
10,2024-05-31,0.4709,0.4895,0.4485,0.4895,343630,10007311
11,2024-06-03,0.5164,0.5556,0.4876,0.5556,549775,10007311
12,2024-06-04,0.5211,0.5271,0.452,0.464,754015,10007311
13,2024-06-05,0.4686,0.5116,0.4622,0.5116,560284,10007311
14,2024-06-06,0.5025,0.5641,0.4891,0.5427,733462,10007311
15,2024-06-07,0.525,0.5762,0.5133,0.5662,252148,10007311
16,2024-06-11,0.5941,0.6003,0.5388,0.5416,612824,10007311
17,2024-06-12,0.5555,0.5555,0.5268,0.539,77304,10007311
18,2024-06-13,0.5603,0.5796,0.5402,0.5719,248182,10007311
19,2024-06-14,0.5843,0.5843,0.5247,0.5369,340117,10007311
20,2024-06-17,0.5451,0.5498,0.5392,0.5407,163596,10007311
21,2024-06-18,0.5455,0.5455,0.5115,0.5115,818133,10007311
22,2024-06-19,0.5722,0.58,0.5696,0.579,6554,10007311
23,2024-06-20,0.5667,0.6443,0.5664,0.6443,124129,10007311
24,2024-06-21,0.6538,0.6538,0.62,0.62,138353,10007311
25,2024-06-24,0.6689,0.7394,0.6668,0.7346,138000,10007311
26,2024-06-25,0.725,0.8168,0.725,0.793,80501,10007311
27,2024-06-26,0.8022,0.8022,0.71,0.7243,65934,10007311
28,2024-06-27,0.742,0.8066,0.742,0.7959,106981,10007311
29,2024-06-28,0.785,0.7974,0.717,0.7974,580368,10007311
