,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0279,0.0483,0.0278,0.0425,22824381,10007380
1,2024-05-24,0.0439,0.0538,0.0349,0.051,32010516,10007380
2,2024-05-27,0.0492,0.0562,0.0363,0.0366,42885577,10007380
3,2024-05-28,0.0363,0.045,0.0362,0.0416,28490601,10007380
4,2024-05-29,0.0419,0.0437,0.0315,0.0401,30860075,10007380
5,2024-05-30,0.0405,0.0443,0.034,0.0401,34531234,10007380
6,2024-05-31,0.0383,0.0383,0.0304,0.0382,33151427,10007380
7,2024-06-03,0.0382,0.0548,0.0333,0.0446,90319079,10007380
8,2024-06-04,0.0455,0.0477,0.0275,0.0303,67173501,10007380
9,2024-06-05,0.0294,0.038,0.0278,0.038,29809240,10007380
10,2024-06-06,0.0362,0.0588,0.0306,0.0485,135343996,10007380
11,2024-06-07,0.0454,0.0685,0.0396,0.0508,128015281,10007380
12,2024-06-11,0.0532,0.064,0.0361,0.0407,133553636,10007380
13,2024-06-12,0.0413,0.0424,0.0328,0.0357,74313064,10007380
14,2024-06-13,0.0344,0.0438,0.0327,0.038,90296912,10007380
15,2024-06-14,0.0392,0.0452,0.0251,0.0289,146711292,10007380
16,2024-06-17,0.0309,0.0341,0.0268,0.0295,68046780,10007380
17,2024-06-18,0.0282,0.0282,0.0215,0.0236,57729648,10007380
18,2024-06-19,0.0225,0.0353,0.0212,0.0341,193571462,10007380
19,2024-06-20,0.0339,0.0573,0.0297,0.055,572916676,10007380
20,2024-06-21,0.0551,0.0625,0.0405,0.0455,595097082,10007380
21,2024-06-24,0.0488,0.0901,0.0488,0.0834,1484575538,10007380
22,2024-06-25,0.0792,0.1348,0.0743,0.1043,1638171684,10007380
23,2024-06-26,0.1075,0.1283,0.0688,0.0747,1932895838,10007380
24,2024-06-27,0.0798,0.1208,0.0779,0.1116,2147483647,10007380
25,2024-06-28,0.1215,0.1234,0.0695,0.1065,2147483647,10007380
