,日期,开盘,最高,最低,收盘,成交量,code
0,2019-10-24,0.0863,0.0909,0.0794,0.0841,27526471,10001995
1,2019-10-25,0.0828,0.0886,0.0772,0.0852,14349650,10001995
2,2019-10-28,0.091,0.0968,0.0828,0.0886,8818807,10001995
3,2019-10-29,0.0889,0.0895,0.0846,0.0865,3187615,10001995
4,2019-10-30,0.0865,0.0883,0.0784,0.0799,7470733,10001995
5,2019-10-31,0.0826,0.0848,0.0796,0.0818,5264544,10001995
6,2019-11-01,0.081,0.103,0.0802,0.0981,12616886,10001995
7,2019-11-04,0.101,0.1051,0.0993,0.1002,5777328,10001995
8,2019-11-05,0.0992,0.1295,0.0991,0.1113,28047841,10001995
9,2019-11-06,0.1121,0.1152,0.1033,0.1069,7418391,10001995
10,2019-11-07,0.1069,0.116,0.1016,0.1072,20000292,10001995
11,2019-11-08,0.1158,0.1196,0.1011,0.1029,18816566,10001995
12,2019-11-11,0.1009,0.1009,0.0867,0.0885,19494324,10001995
13,2019-11-12,0.0895,0.0898,0.079,0.0841,23334282,10001995
14,2019-11-13,0.0802,0.0849,0.0774,0.0841,9378370,10001995
15,2019-11-14,0.0847,0.0877,0.0828,0.0862,9159812,10001995
16,2019-11-15,0.0855,0.091,0.0832,0.0847,14817229,10001995
17,2019-11-18,0.0843,0.0894,0.0805,0.0864,10192715,10001995
18,2019-11-19,0.0829,0.0887,0.082,0.0865,10485623,10001995
19,2019-11-20,0.0845,0.0849,0.0719,0.0748,11216836,10001995
20,2019-11-21,0.0703,0.073,0.066,0.0676,21003223,10001995
21,2019-11-22,0.0686,0.0735,0.059,0.0616,24641773,10001995
22,2019-11-25,0.0623,0.066,0.0609,0.0652,17627949,10001995
23,2019-11-26,0.0674,0.0696,0.0611,0.0621,9037631,10001995
24,2019-11-27,0.0601,0.0637,0.0572,0.0601,7988063,10001995
25,2019-11-28,0.0595,0.0633,0.0562,0.0585,5079439,10001995
26,2019-11-29,0.0575,0.0588,0.0504,0.0517,28663100,10001995
27,2019-12-02,0.053,0.0615,0.0476,0.0489,8939056,10001995
28,2019-12-03,0.0478,0.0494,0.044,0.049,15194052,10001995
29,2019-12-04,0.0476,0.0502,0.0459,0.0493,7831006,10001995
30,2019-12-05,0.0496,0.053,0.0488,0.0508,15822738,10001995
31,2019-12-06,0.0518,0.0528,0.0494,0.0528,3142194,10001995
32,2019-12-09,0.0529,0.0549,0.0502,0.0518,2003516,10001995
33,2019-12-10,0.0507,0.054,0.0495,0.0538,1029075,10001995
34,2019-12-11,0.0552,0.0589,0.0529,0.0572,4474627,10001995
35,2019-12-12,0.0564,0.0585,0.0545,0.0561,3051678,10001995
36,2019-12-13,0.0587,0.0855,0.0579,0.0822,17627278,10001995
37,2019-12-16,0.0821,0.0821,0.0716,0.0797,7846866,10001995
38,2019-12-17,0.0795,0.1232,0.0795,0.0993,23636826,10001995
39,2019-12-18,0.0993,0.1145,0.0993,0.1035,11790352,10001995
40,2019-12-19,0.1033,0.1105,0.1023,0.1079,17008366,10001995
41,2019-12-20,0.1102,0.1201,0.1082,0.1087,18985665,10001995
42,2019-12-23,0.107,0.1127,0.0857,0.0862,7458846,10001995
43,2019-12-24,0.0892,0.0911,0.0847,0.0901,1791348,10001995
44,2019-12-25,0.0892,0.0895,0.0845,0.0889,1055761,10001995
45,2019-12-26,0.0892,0.0996,0.0892,0.0981,6550825,10001995
46,2019-12-27,0.1002,0.1186,0.1002,0.103,7918668,10001995
47,2019-12-30,0.1013,0.1288,0.097,0.1253,10989027,10001995
48,2019-12-31,0.127,0.1341,0.122,0.1304,5165735,10001995
49,2020-01-02,0.1357,0.1611,0.1357,0.1474,11779896,10001995
50,2020-01-03,0.151,0.1527,0.1382,0.1393,4856833,10001995
51,2020-01-06,0.1396,0.1478,0.1197,0.1326,10335245,10001995
52,2020-01-07,0.1324,0.1449,0.1309,0.1385,6037316,10001995
53,2020-01-08,0.1324,0.1357,0.1223,0.1244,3759965,10001995
54,2020-01-09,0.127,0.1374,0.127,0.1324,6510522,10001995
55,2020-01-10,0.1357,0.1391,0.1297,0.1323,3964524,10001995
56,2020-01-13,0.1308,0.1386,0.1225,0.138,6721785,10001995
57,2020-01-14,0.1391,0.1493,0.1294,0.1336,9268998,10001995
58,2020-01-15,0.1302,0.1342,0.1171,0.1175,8780261,10001995
59,2020-01-16,0.1124,0.1218,0.1063,0.1082,7240745,10001995
60,2020-01-17,0.1098,0.1193,0.1075,0.109,6908798,10001995
61,2020-01-20,0.1098,0.1193,0.1096,0.1195,8576518,10001995
62,2020-01-21,0.1146,0.1172,0.1021,0.1043,10293655,10001995
63,2020-01-22,0.1033,0.1077,0.0955,0.1021,17784313,10001995
64,2020-01-23,0.0987,0.0989,0.0771,0.077,42147975,10001995
65,2020-02-03,0.074,0.1001,0.0418,0.0446,13471488,10001995
66,2020-02-04,0.0466,0.0813,0.0444,0.0497,16183641,10001995
67,2020-02-05,0.0507,0.0507,0.0406,0.0408,15249077,10001995
68,2020-02-06,0.0416,0.0505,0.0381,0.0465,13504333,10001995
69,2020-02-07,0.0456,0.0522,0.0426,0.0521,9036845,10001995
70,2020-02-10,0.0507,0.0518,0.047,0.0485,2987496,10001995
71,2020-02-11,0.0496,0.0529,0.045,0.0464,8071991,10001995
72,2020-02-12,0.0458,0.0494,0.0446,0.0473,3225183,10001995
73,2020-02-13,0.0486,0.0507,0.0441,0.0458,6198937,10001995
74,2020-02-14,0.0466,0.0492,0.0445,0.0476,3420038,10001995
75,2020-02-17,0.0481,0.0607,0.0467,0.0572,6125862,10001995
76,2020-02-18,0.0564,0.0599,0.0536,0.0548,6026315,10001995
77,2020-02-19,0.0564,0.0602,0.0545,0.0569,9477901,10001995
78,2020-02-20,0.0576,0.0754,0.0565,0.0716,12835632,10001995
79,2020-02-21,0.071,0.0913,0.071,0.0779,19389571,10001995
80,2020-02-24,0.0771,0.0771,0.0667,0.0716,6632354,10001995
81,2020-02-25,0.0621,0.0725,0.0621,0.0662,7658121,10001995
82,2020-02-26,0.0639,0.074,0.0588,0.0679,11226794,10001995
83,2020-02-27,0.0681,0.0705,0.0546,0.0546,11193501,10001995
84,2020-02-28,0.0507,0.0532,0.0416,0.0442,25207189,10001995
85,2020-03-02,0.0456,0.0555,0.0397,0.051,22155956,10001995
86,2020-03-03,0.0541,0.0614,0.0511,0.0532,16414218,10001995
87,2020-03-04,0.054,0.0615,0.0533,0.0615,7876697,10001995
88,2020-03-05,0.0635,0.0891,0.0635,0.081,14043023,10001995
89,2020-03-06,0.0793,0.0827,0.0729,0.0735,10209218,10001995
90,2020-03-09,0.0654,0.0654,0.0539,0.0589,12977206,10001995
91,2020-03-10,0.0601,0.0774,0.06,0.0755,12922354,10001995
92,2020-03-11,0.0742,0.0771,0.0677,0.0677,7415192,10001995
93,2020-03-12,0.0655,0.0694,0.06,0.0677,14881720,10001995
94,2020-03-13,0.0609,0.0698,0.0555,0.0674,13496484,10001995
95,2020-03-16,0.0663,0.0672,0.0526,0.0526,10060856,10001995
96,2020-03-17,0.0538,0.0645,0.0521,0.0556,10775551,10001995
