,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0745,0.0815,0.0496,0.0622,413155,90003476
1,2024-03-28,0.0745,0.0815,0.0496,0.0622,413155,90003476
2,2024-03-29,0.0635,0.0635,0.052,0.0551,31499,90003476
3,2024-04-01,0.0504,0.0504,0.03,0.033,206965,90003476
4,2024-04-02,0.032,0.0371,0.0315,0.0344,58886,90003476
5,2024-04-03,0.0343,0.0411,0.0343,0.0374,297138,90003476
6,2024-04-08,0.0378,0.0471,0.0354,0.0458,276203,90003476
7,2024-04-09,0.0458,0.0496,0.0434,0.046,224220,90003476
8,2024-04-10,0.0445,0.0622,0.0445,0.0543,868411,90003476
9,2024-04-11,0.0608,0.0608,0.044,0.0518,938121,90003476
10,2024-04-12,0.0518,0.0708,0.0464,0.0659,1166970,90003476
11,2024-04-15,0.0669,0.0669,0.0347,0.0379,5946933,90003476
12,2024-04-16,0.0392,0.0583,0.0392,0.0523,3331356,90003476
13,2024-04-17,0.053,0.0567,0.0309,0.0318,4016307,90003476
14,2024-04-18,0.0334,0.0354,0.024,0.0306,4509958,90003476
15,2024-04-19,0.0316,0.0452,0.0316,0.0396,4311109,90003476
16,2024-04-22,0.0397,0.0401,0.0312,0.038,4162612,90003476
17,2024-04-23,0.036,0.0478,0.036,0.0446,23967510,90003476
18,2024-04-24,0.0426,0.0479,0.0351,0.038,11497249,90003476
19,2024-04-25,0.0396,0.0436,0.0257,0.029,20640662,90003476
20,2024-04-26,0.0295,0.0295,0.0155,0.0155,23067024,90003476
21,2024-04-29,0.0146,0.0163,0.0099,0.0104,14365132,90003476
22,2024-04-30,0.0096,0.0111,0.0093,0.0096,1435177,90003476
23,2024-05-06,0.0053,0.0056,0.0036,0.0037,4368575,90003476
24,2024-05-07,0.0036,0.0043,0.0032,0.0034,850833,90003476
25,2024-05-08,0.0035,0.0039,0.0032,0.0036,2946836,90003476
26,2024-05-09,0.0039,0.0039,0.0014,0.0015,1647555,90003476
27,2024-05-10,0.0015,0.0019,0.001,0.0011,563790,90003476
28,2024-05-13,0.0016,0.002,0.0007,0.0008,3358483,90003476
29,2024-05-14,0.0007,0.0009,0.0005,0.0005,282764,90003476
30,2024-05-15,0.0006,0.0007,0.0005,0.0006,1066955,90003476
31,2024-05-15,0.0006,0.0007,0.0005,0.0006,1066955,90003476
32,2024-05-16,0.0005,0.0006,0.0003,0.0003,2009410,90003476
33,2024-05-17,0.0003,0.0005,0.0001,0.0002,147726,90003476
34,2024-05-20,0.0001,0.0002,0.0001,0.0002,141043,90003476
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,24382,90003476
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,4015,90003476
