,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1976,0.1979,0.1968,0.1968,13812,10007089
1,2024-03-28,0.1976,0.1979,0.1968,0.1968,13812,10007089
2,2024-03-29,0.1942,0.1942,0.1861,0.1887,35350,10007089
3,2024-04-01,0.2085,0.21,0.2085,0.21,5306,10007089
4,2024-04-02,0.2069,0.2086,0.2021,0.2031,48273,10007089
5,2024-04-03,0.1914,0.1921,0.1901,0.1912,76326,10007089
6,2024-04-08,0.1731,0.1731,0.1731,0.1731,2,10007089
7,2024-04-09,0.1701,0.1812,0.1701,0.181,27961,10007089
8,2024-04-10,0.1795,0.1795,0.1629,0.1666,65612,10007089
9,2024-04-11,0.1633,0.1765,0.1633,0.1673,69787,10007089
10,2024-04-12,0.1745,0.1751,0.1645,0.1661,5752,10007089
11,2024-04-15,0.1759,0.1805,0.1709,0.1781,60313,10007089
12,2024-04-16,0.1728,0.1739,0.161,0.1614,103092,10007089
13,2024-04-17,0.1676,0.1797,0.1676,0.1797,74307,10007089
14,2024-04-18,0.1701,0.1871,0.1701,0.1761,240168,10007089
15,2024-04-19,0.1692,0.1692,0.1588,0.1608,238136,10007089
16,2024-04-22,0.1503,0.1644,0.1484,0.1596,55650,10007089
17,2024-04-23,0.1592,0.1607,0.1543,0.1594,156869,10007089
18,2024-04-24,0.1597,0.1694,0.1595,0.1692,61839,10007089
19,2024-04-25,0.1657,0.173,0.1657,0.1666,39011,10007089
20,2024-04-26,0.1744,0.1882,0.1733,0.1882,113807,10007089
21,2024-04-29,0.1978,0.216,0.1959,0.2124,83347,10007089
22,2024-04-30,0.2062,0.2098,0.2046,0.2046,5134,10007089
23,2024-05-06,0.2165,0.2165,0.2146,0.2146,6245,10007089
24,2024-05-07,0.2111,0.2111,0.2051,0.2058,12107,10007089
25,2024-05-08,0.2038,0.2049,0.1999,0.1999,23360,10007089
26,2024-05-09,0.2078,0.2159,0.2078,0.2159,13281,10007089
27,2024-05-10,0.208,0.208,0.2021,0.2021,21980,10007089
28,2024-05-13,0.1974,0.2044,0.1974,0.1993,62406,10007089
29,2024-05-14,0.1975,0.1975,0.1962,0.1972,15370,10007089
30,2024-05-15,0.1928,0.1928,0.1834,0.1834,8203,10007089
31,2024-05-15,0.1928,0.1928,0.1834,0.1834,8203,10007089
32,2024-05-16,0.1864,0.1888,0.1794,0.1794,90093,10007089
33,2024-05-17,0.1779,0.1864,0.1776,0.1848,88294,10007089
34,2024-05-20,0.1951,0.1951,0.1873,0.1879,22031,10007089
35,2024-05-21,0.1894,0.1894,0.1824,0.1825,103107,10007089
36,2024-05-22,0.1809,0.1893,0.1801,0.1893,35072,10007089
