,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1493,0.1588,0.1432,0.1576,896337,10007143
1,2024-04-26,0.1547,0.1834,0.1547,0.176,639596,10007143
2,2024-04-29,0.1742,0.202,0.1742,0.1894,1409385,10007143
3,2024-04-30,0.1871,0.1919,0.181,0.181,204035,10007143
4,2024-05-06,0.194,0.2071,0.1908,0.1966,369784,10007143
5,2024-05-07,0.1939,0.199,0.1909,0.197,181685,10007143
6,2024-05-08,0.1925,0.1925,0.1868,0.188,106535,10007143
7,2024-05-09,0.185,0.2009,0.185,0.1974,469291,10007143
8,2024-05-10,0.202,0.2067,0.1898,0.2028,421450,10007143
9,2024-05-13,0.1901,0.2016,0.1854,0.1962,246742,10007143
10,2024-05-14,0.1945,0.1945,0.1893,0.1897,74851,10007143
11,2024-05-15,0.1805,0.1916,0.177,0.1772,328095,10007143
12,2024-05-15,0.1805,0.1916,0.177,0.1772,328095,10007143
13,2024-05-16,0.1779,0.1901,0.1778,0.1822,18843,10007143
14,2024-05-17,0.1885,0.2063,0.1824,0.2063,260385,10007143
15,2024-05-20,0.2171,0.2231,0.2068,0.2083,220454,10007143
16,2024-05-21,0.2053,0.2068,0.1982,0.2033,88883,10007143
17,2024-05-22,0.2032,0.2098,0.2031,0.2075,156618,10007143
18,2024-05-23,0.1992,0.1992,0.1831,0.1855,379611,10007143
19,2024-05-24,0.185,0.1875,0.1687,0.1687,217459,10007143
20,2024-05-27,0.1744,0.1807,0.1744,0.1807,19170,10007143
21,2024-05-28,0.1825,0.1835,0.176,0.1763,15449,10007143
22,2024-05-29,0.18,0.1904,0.1753,0.1753,127218,10007143
23,2024-05-30,0.175,0.182,0.1635,0.1668,165327,10007143
24,2024-05-31,0.1734,0.1741,0.1612,0.1612,25089,10007143
25,2024-06-03,0.1552,0.1621,0.1545,0.1601,70733,10007143
26,2024-06-04,0.1559,0.1702,0.1559,0.1697,301254,10007143
27,2024-06-05,0.1675,0.1706,0.1636,0.1636,57243,10007143
28,2024-06-06,0.1684,0.175,0.1588,0.1601,114631,10007143
29,2024-06-07,0.1661,0.1678,0.1506,0.1555,490007,10007143
30,2024-06-11,0.151,0.151,0.1358,0.1397,1043704,10007143
31,2024-06-12,0.1373,0.1386,0.1321,0.1365,448285,10007143
32,2024-06-13,0.1445,0.1452,0.1216,0.1283,2091087,10007143
33,2024-06-14,0.1258,0.1357,0.1215,0.1325,2666902,10007143
34,2024-06-17,0.1286,0.1294,0.125,0.125,1732966,10007143
35,2024-06-18,0.128,0.1311,0.122,0.1239,1573897,10007143
36,2024-06-19,0.1258,0.129,0.1223,0.1235,1791747,10007143
37,2024-06-20,0.1272,0.128,0.1199,0.1208,654624,10007143
38,2024-06-21,0.1208,0.1208,0.1105,0.1172,3112399,10007143
39,2024-06-24,0.1151,0.1243,0.1089,0.1166,1518750,10007143
40,2024-06-25,0.1142,0.1189,0.1065,0.11,1990922,10007143
41,2024-06-26,0.1088,0.1149,0.1048,0.1107,3192168,10007143
42,2024-06-27,0.1098,0.1098,0.1004,0.1039,4591328,10007143
43,2024-06-28,0.1078,0.1133,0.1023,0.107,2920941,10007143
