,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.1871,0.1989,0.1847,0.1902,894557,10006592
1,2024-01-02,0.1959,0.2156,0.1959,0.2148,128972,10006592
2,2024-01-03,0.2118,0.222,0.2075,0.2098,45971,10006592
3,2024-01-04,0.2153,0.243,0.2153,0.229,304290,10006592
4,2024-01-05,0.2313,0.2513,0.2149,0.2513,705822,10006592
5,2024-01-08,0.243,0.2669,0.2387,0.2669,899516,10006592
6,2024-01-09,0.2698,0.2738,0.26,0.2628,445324,10006592
7,2024-01-10,0.2747,0.2777,0.2587,0.2735,118386,10006592
8,2024-01-11,0.2725,0.2819,0.2572,0.2668,400945,10006592
9,2024-01-12,0.2755,0.2755,0.2619,0.2651,297003,10006592
10,2024-01-15,0.2801,0.2813,0.2545,0.2719,904755,10006592
11,2024-01-16,0.27,0.2874,0.2613,0.2622,803017,10006592
12,2024-01-17,0.2676,0.3139,0.2676,0.3139,1807648,10006592
13,2024-01-17,0.2676,0.3139,0.2676,0.3139,1807648,10006592
14,2024-01-18,0.3095,0.3506,0.282,0.2852,3722059,10006592
15,2024-01-18,0.3095,0.3506,0.282,0.2852,3722059,10006592
16,2024-01-19,0.2956,0.3015,0.2726,0.278,10727518,10006592
17,2024-01-19,0.2956,0.3015,0.2726,0.278,10727518,10006592
18,2024-01-22,0.2798,0.3282,0.2612,0.3069,3267689,10006592
19,2024-01-22,0.2798,0.3282,0.2612,0.3069,3267689,10006592
20,2024-01-23,0.3064,0.3131,0.2737,0.2896,4876709,10006592
21,2024-01-23,0.3064,0.3131,0.2737,0.2896,4876709,10006592
22,2024-01-24,0.28,0.303,0.2453,0.2583,10593784,10006592
23,2024-01-24,0.28,0.303,0.2453,0.2583,10593784,10006592
24,2024-01-25,0.255,0.26,0.2,0.2052,5615327,10006592
25,2024-01-25,0.255,0.26,0.2,0.2052,5615327,10006592
26,2024-01-26,0.203,0.2149,0.1901,0.2001,5208381,10006592
27,2024-01-26,0.203,0.2149,0.1901,0.2001,5208381,10006592
28,2024-01-29,0.1885,0.2096,0.1873,0.2096,3209639,10006592
29,2024-01-29,0.1885,0.2096,0.1873,0.2096,3209639,10006592
30,2024-01-30,0.2158,0.2402,0.2103,0.2383,4928639,10006592
31,2024-01-30,0.2158,0.2402,0.2103,0.2383,4928639,10006592
32,2024-01-31,0.2403,0.2704,0.2378,0.2573,2443872,10006592
33,2024-01-31,0.2403,0.2704,0.2378,0.2573,2443872,10006592
34,2024-02-01,0.2609,0.2739,0.2432,0.266,1345522,10006592
35,2024-02-01,0.2609,0.2739,0.2432,0.266,1345522,10006592
36,2024-02-02,0.2563,0.3354,0.2516,0.2911,3309670,10006592
37,2024-02-02,0.2563,0.3354,0.2516,0.2911,3309670,10006592
38,2024-02-05,0.2946,0.3189,0.2503,0.2678,6011651,10006592
39,2024-02-05,0.2946,0.3189,0.2503,0.2678,6011651,10006592
40,2024-02-06,0.2553,0.258,0.1919,0.2081,2779251,10006592
41,2024-02-06,0.2553,0.258,0.1919,0.2081,2779251,10006592
42,2024-02-07,0.1988,0.2139,0.1812,0.183,5391276,10006592
43,2024-02-07,0.1988,0.2139,0.1812,0.183,5391276,10006592
44,2024-02-08,0.1746,0.1852,0.1603,0.1662,4227720,10006592
45,2024-02-08,0.1746,0.1852,0.1603,0.1662,4227720,10006592
46,2024-02-19,0.158,0.1709,0.1528,0.1579,1531464,10006592
47,2024-02-19,0.158,0.1709,0.1528,0.1579,1531464,10006592
48,2024-02-20,0.1587,0.1662,0.1509,0.1579,889057,10006592
49,2024-02-20,0.1587,0.1662,0.1509,0.1579,889057,10006592
50,2024-02-21,0.1617,0.1617,0.0842,0.1124,167002939,10006592
51,2024-02-21,0.1617,0.1617,0.0842,0.1124,167002939,10006592
52,2024-02-22,0.1126,0.1158,0.0864,0.0903,152482587,10006592
53,2024-02-22,0.1126,0.1158,0.0864,0.0903,152482587,10006592
54,2024-02-23,0.09,0.0952,0.0755,0.09,314346959,10006592
55,2024-02-26,0.0913,0.1289,0.0887,0.1254,248240972,10006592
56,2024-02-26,0.0913,0.1289,0.0887,0.1254,248240972,10006592
57,2024-02-27,0.1298,0.1331,0.1119,0.1126,123793390,10006592
58,2024-02-28,0.1149,0.1284,0.0977,0.1232,69908124,10006592
