,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.0798,0.0842,0.0617,0.0617,6082,90003609
1,2024-05-06,0.0748,0.08,0.0693,0.0693,3952,90003609
2,2024-05-07,0.067,0.0736,0.0623,0.0662,8965,90003609
3,2024-05-08,0.0637,0.0638,0.0545,0.0545,295,90003609
4,2024-05-09,0.0508,0.0731,0.0508,0.0674,1667,90003609
5,2024-05-10,0.0674,0.0674,0.059,0.0643,2698,90003609
6,2024-05-13,0.0598,0.0618,0.0563,0.0593,940,90003609
7,2024-05-14,0.0569,0.067,0.0569,0.0581,587,90003609
8,2024-05-15,0.0555,0.0588,0.0515,0.0515,3468,90003609
9,2024-05-15,0.0555,0.0588,0.0515,0.0515,3468,90003609
10,2024-05-16,0.0522,0.0566,0.0476,0.0482,1481,90003609
11,2024-05-17,0.0469,0.0543,0.0455,0.054,20765,90003609
12,2024-05-20,0.0525,0.0588,0.0484,0.0521,28843,90003609
13,2024-05-21,0.0503,0.0521,0.0441,0.0443,11427,90003609
14,2024-05-22,0.0435,0.0449,0.0405,0.042,13202,90003609
15,2024-05-23,0.0369,0.0369,0.0312,0.0322,49351,90003609
16,2024-05-24,0.0318,0.0343,0.027,0.0283,14390,90003609
17,2024-05-27,0.0265,0.0286,0.0235,0.0281,37244,90003609
18,2024-05-28,0.0271,0.0271,0.0212,0.023,10565,90003609
19,2024-05-29,0.0243,0.0246,0.0206,0.0223,16491,90003609
20,2024-05-30,0.0233,0.0235,0.0212,0.0217,4417,90003609
21,2024-05-31,0.0217,0.0234,0.0211,0.0211,8793,90003609
22,2024-06-03,0.0204,0.0216,0.0167,0.0175,31894,90003609
23,2024-06-04,0.018,0.0197,0.017,0.0186,16763,90003609
24,2024-06-05,0.0186,0.0202,0.0171,0.0174,8882,90003609
25,2024-06-06,0.0182,0.0195,0.0156,0.0156,47627,90003609
26,2024-06-07,0.0169,0.0177,0.015,0.015,20495,90003609
27,2024-06-11,0.014,0.0146,0.0126,0.0137,9427,90003609
28,2024-06-12,0.0124,0.0144,0.0124,0.0141,5672,90003609
29,2024-06-13,0.0142,0.0142,0.012,0.0126,3586,90003609
30,2024-06-14,0.012,0.0133,0.0114,0.0133,7097,90003609
31,2024-06-17,0.0127,0.013,0.0115,0.0121,5546,90003609
32,2024-06-18,0.0124,0.0126,0.0113,0.0121,1106,90003609
33,2024-06-19,0.0123,0.0123,0.0095,0.0099,2820,90003609
34,2024-06-20,0.01,0.0104,0.0085,0.0086,13283,90003609
35,2024-06-21,0.0083,0.0097,0.0083,0.0087,5764,90003609
36,2024-06-24,0.007,0.0081,0.007,0.007,3110,90003609
37,2024-06-25,0.0069,0.008,0.0062,0.0066,33636,90003609
38,2024-06-26,0.0066,0.0099,0.0066,0.0088,92940,90003609
39,2024-06-27,0.0086,0.009,0.0069,0.0072,45256,90003609
40,2024-06-28,0.0071,0.0084,0.0065,0.0065,25117,90003609
