,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2135,0.2215,0.2129,0.2215,865,90001847
1,2023-02-01,0.2135,0.2206,0.2118,0.2118,281,90001847
2,2023-02-02,0.2103,0.2126,0.2103,0.2126,20,90001847
3,2023-02-03,0.2159,0.2261,0.2159,0.2236,589,90001847
4,2023-02-06,0.2362,0.2481,0.2362,0.2452,467,90001847
5,2023-02-07,0.2368,0.2462,0.2368,0.2462,196,90001847
6,2023-02-08,0.2433,0.2463,0.2416,0.2455,128,90001847
7,2023-02-09,0.2507,0.2507,0.2343,0.2343,122,90001847
8,2023-02-10,0.2274,0.2478,0.226,0.2414,412,90001847
9,2023-02-13,0.2289,0.2308,0.223,0.2308,148,90001847
10,2023-02-14,0.231,0.2343,0.2244,0.2308,161,90001847
11,2023-02-15,0.233,0.233,0.2317,0.2317,21,90001847
12,2023-02-16,0.2284,0.2587,0.2219,0.2584,140,90001847
13,2023-02-17,0.2563,0.2885,0.2563,0.2885,2484,90001847
14,2023-02-20,0.2999,0.3045,0.2738,0.2738,1975,90001847
15,2023-02-21,0.2772,0.2868,0.2759,0.2865,67,90001847
16,2023-02-22,0.2927,0.2963,0.2927,0.2956,25,90001847
17,2023-02-24,0.3021,0.3022,0.3021,0.3022,140,90001847
18,2023-02-27,0.3076,0.3139,0.3076,0.3139,120,90001847
19,2023-02-28,0.3012,0.305,0.3002,0.3002,79,90001847
20,2023-03-01,0.2905,0.2905,0.2905,0.2905,15,90001847
21,2023-03-02,0.2945,0.2974,0.2945,0.2974,35,90001847
22,2023-03-03,0.2972,0.3085,0.2968,0.3085,42,90001847
23,2023-03-06,0.313,0.316,0.306,0.306,38,90001847
24,2023-03-07,0.3066,0.3218,0.3043,0.3218,1219,90001847
25,2023-03-08,0.3356,0.3356,0.333,0.333,277,90001847
26,2023-03-09,0.3266,0.3266,0.3266,0.3266,305,90001847
27,2023-03-10,0.3284,0.3284,0.3284,0.3284,15,90001847
28,2023-03-13,0.3323,0.3418,0.3316,0.3418,325,90001847
29,2023-03-14,0.3548,0.3548,0.3464,0.3474,36,90001847
30,2023-03-15,0.3278,0.3502,0.3278,0.3502,28,90001847
31,2023-03-16,0.3683,0.3706,0.3683,0.3706,27,90001847
32,2023-03-17,0.3645,0.3766,0.3645,0.3766,215,90001847
33,2023-03-20,0.3826,0.384,0.369,0.384,66,90001847
34,2023-03-21,0.3666,0.3666,0.3609,0.3609,425,90001847
35,2023-03-22,0.3417,0.3511,0.341,0.3511,406,90001847
36,2023-03-23,0.3395,0.3395,0.3395,0.3395,15,90001847
37,2023-03-27,0.3101,0.3101,0.3094,0.3094,7,90001847
38,2023-03-28,0.3153,0.3156,0.3153,0.3156,77,90001847
39,2023-03-30,0.3251,0.3251,0.3251,0.3251,280,90001847
40,2023-04-03,0.2888,0.2888,0.2768,0.2768,155,90001847
41,2023-04-04,0.2867,0.2868,0.2867,0.2868,101,90001847
42,2023-04-07,0.2675,0.2718,0.2675,0.2718,16,90001847
43,2023-04-10,0.2614,0.264,0.2614,0.2636,33,90001847
44,2023-04-17,0.2642,0.2646,0.264,0.2646,14,90001847
45,2023-04-18,0.2542,0.2724,0.2542,0.2724,25,90001847
46,2023-04-19,0.2725,0.2813,0.2725,0.2813,22,90001847
47,2023-04-20,0.2888,0.3001,0.2888,0.2975,136,90001847
48,2023-04-21,0.2951,0.3314,0.2917,0.3314,193,90001847
49,2023-04-24,0.342,0.3721,0.342,0.3721,445,90001847
50,2023-04-25,0.3582,0.4142,0.3578,0.4036,317,90001847
51,2023-04-26,0.3905,0.3905,0.3588,0.3588,271,90001847
52,2023-04-27,0.3503,0.3555,0.3476,0.3553,289,90001847
53,2023-04-28,0.3527,0.3527,0.3343,0.3343,70,90001847
54,2023-05-04,0.3518,0.3626,0.3518,0.3595,302,90001847
55,2023-05-05,0.3675,0.3858,0.3675,0.3718,140,90001847
56,2023-05-08,0.3883,0.3959,0.3758,0.3772,59,90001847
57,2023-05-09,0.3825,0.3936,0.3814,0.3936,64,90001847
58,2023-05-10,0.4031,0.4031,0.4031,0.4031,5,90001847
59,2023-05-11,0.3637,0.3755,0.3637,0.3755,9,90001847
60,2023-05-16,0.3468,0.3468,0.3468,0.3468,5,90001847
61,2023-05-23,0.3866,0.3894,0.3866,0.3894,7,90001847
62,2023-05-24,0.3959,0.3959,0.3959,0.3959,5,90001847
63,2023-05-25,0.3982,0.3982,0.3982,0.3982,3,90001847
64,2023-05-26,0.4151,0.4159,0.4151,0.4159,56,90001847
65,2023-05-29,0.428,0.428,0.428,0.428,25,90001847
66,2023-05-30,0.4502,0.4502,0.4502,0.4502,30,90001847
67,2023-05-31,0.4387,0.4387,0.4387,0.4387,5,90001847
68,2023-06-02,0.4022,0.4022,0.4022,0.4022,55,90001847
69,2023-06-06,0.445,0.445,0.445,0.445,50,90001847
70,2023-06-07,0.4504,0.5062,0.4504,0.5062,151,90001847
71,2023-06-15,0.4181,0.4181,0.41,0.41,68,90001847
72,2023-06-16,0.3984,0.3985,0.386,0.386,265,90001847
73,2023-06-19,0.3851,0.3851,0.3851,0.3851,3,90001847
74,2023-06-20,0.3876,0.3876,0.3876,0.3876,75,90001847
75,2023-06-26,0.4237,0.4237,0.4237,0.4237,6,90001847
