,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0127,0.0144,0.0096,0.0109,5308743,10007042
1,2024-03-28,0.0127,0.0144,0.0096,0.0109,5308743,10007042
2,2024-03-29,0.0108,0.0124,0.0103,0.0112,2743434,10007042
3,2024-04-01,0.0119,0.0177,0.0119,0.0146,24512030,10007042
4,2024-04-02,0.0145,0.0163,0.0128,0.0137,8247639,10007042
5,2024-04-03,0.013,0.0138,0.0111,0.0114,3648783,10007042
6,2024-04-08,0.0104,0.0104,0.007,0.0072,15980814,10007042
7,2024-04-09,0.0074,0.0079,0.0061,0.0062,6875537,10007042
8,2024-04-10,0.0065,0.0066,0.0047,0.0049,17198819,10007042
9,2024-04-11,0.0047,0.0054,0.004,0.0047,10715433,10007042
10,2024-04-12,0.0047,0.0048,0.0028,0.003,5230675,10007042
11,2024-04-15,0.003,0.0076,0.0029,0.0071,29312391,10007042
12,2024-04-16,0.0068,0.0085,0.0055,0.0067,30257927,10007042
13,2024-04-17,0.0064,0.0082,0.0052,0.008,12552894,10007042
14,2024-04-18,0.0075,0.0162,0.0072,0.0102,116327850,10007042
15,2024-04-19,0.0094,0.0106,0.0072,0.0074,50460423,10007042
16,2024-04-22,0.0064,0.0094,0.0053,0.0056,18955597,10007042
17,2024-04-23,0.0057,0.0062,0.0039,0.0039,28672823,10007042
18,2024-04-24,0.0044,0.0052,0.0036,0.0043,13193467,10007042
19,2024-04-25,0.004,0.005,0.0034,0.0043,64871022,10007042
20,2024-04-26,0.0046,0.0108,0.0046,0.0092,219534919,10007042
21,2024-04-29,0.0101,0.0198,0.0087,0.012,502548926,10007042
22,2024-04-30,0.0125,0.0137,0.007,0.007,161017730,10007042
23,2024-05-06,0.0115,0.0144,0.0078,0.0091,511733313,10007042
24,2024-05-07,0.0084,0.0101,0.0074,0.0081,106524426,10007042
25,2024-05-08,0.0073,0.0074,0.0047,0.0047,59701391,10007042
26,2024-05-09,0.0047,0.0086,0.0047,0.0072,156982352,10007042
27,2024-05-10,0.0075,0.0102,0.0044,0.0066,177976428,10007042
28,2024-05-13,0.0055,0.0066,0.0033,0.0044,102985003,10007042
29,2024-05-14,0.005,0.0054,0.0028,0.003,42441199,10007042
30,2024-05-15,0.0028,0.0033,0.0012,0.0014,68159823,10007042
31,2024-05-15,0.0028,0.0033,0.0012,0.0014,68159823,10007042
32,2024-05-16,0.0013,0.0019,0.0008,0.001,40651951,10007042
33,2024-05-17,0.0007,0.0055,0.0007,0.0055,64623050,10007042
34,2024-05-20,0.006,0.0087,0.0024,0.003,449290858,10007042
35,2024-05-21,0.0022,0.0025,0.0003,0.0006,47191073,10007042
36,2024-05-22,0.0005,0.0005,0.0001,0.0001,9202750,10007042
