,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0057,0.0085,0.0057,0.0084,187118,10006994
1,2024-03-01,0.0091,0.0122,0.0084,0.0111,338935,10006994
2,2024-03-04,0.011,0.0123,0.0098,0.0108,202996,10006994
3,2024-03-05,0.0107,0.0115,0.008,0.0083,176083,10006994
4,2024-03-06,0.0079,0.0082,0.0057,0.006,1174842,10006994
5,2024-03-07,0.0066,0.0071,0.004,0.004,329900,10006994
6,2024-03-08,0.0042,0.0043,0.0037,0.0043,36195,10006994
7,2024-03-11,0.0047,0.0053,0.0036,0.0053,166577,10006994
8,2024-03-12,0.0058,0.006,0.0047,0.0049,305504,10006994
9,2024-03-13,0.0052,0.0056,0.004,0.0041,270281,10006994
10,2024-03-14,0.0044,0.0044,0.0025,0.0029,107208,10006994
11,2024-03-15,0.0031,0.0031,0.0023,0.0026,69487,10006994
12,2024-03-18,0.003,0.004,0.0028,0.004,160908,10006994
13,2024-03-19,0.0045,0.0045,0.0028,0.0028,42431,10006994
14,2024-03-20,0.0027,0.0029,0.0021,0.0026,533699,10006994
15,2024-03-21,0.0026,0.0035,0.0017,0.0018,30986,10006994
16,2024-03-22,0.0017,0.0019,0.0011,0.0014,345139,10006994
17,2024-03-22,0.0017,0.0019,0.0011,0.0014,345139,10006994
18,2024-03-25,0.001,0.0014,0.0006,0.0006,6432,10006994
19,2024-03-26,0.0007,0.0008,0.0005,0.0005,73981,10006994
20,2024-03-27,0.0006,0.0007,0.0004,0.0005,15755,10006994
21,2024-03-28,0.0004,0.0005,0.0002,0.0004,4465,10006994
22,2024-03-28,0.0004,0.0005,0.0002,0.0004,4465,10006994
23,2024-03-29,0.0003,0.0004,0.0002,0.0002,2928,10006994
24,2024-04-01,0.0002,0.0004,0.0002,0.0003,28644,10006994
25,2024-04-02,0.0002,0.0003,0.0002,0.0002,6713,10006994
26,2024-04-03,0.0002,0.0002,0.0001,0.0002,2872,10006994
27,2024-04-08,0.0001,0.0002,0.0001,0.0001,11030,10006994
28,2024-04-09,0.0001,0.0002,0.0001,0.0002,450,10006994
29,2024-04-10,0.0001,0.0002,0.0001,0.0002,3575,10006994
30,2024-04-11,0.0001,0.0002,0.0001,0.0001,18918,10006994
31,2024-04-12,0.0001,0.0001,0.0001,0.0001,26165,10006994
32,2024-04-15,0.0001,0.0002,0.0001,0.0002,2634,10006994
33,2024-04-16,0.0001,0.0001,0.0001,0.0001,10,10006994
34,2024-04-17,0.0001,0.0002,0.0001,0.0002,5128,10006994
35,2024-04-18,0.0001,0.0001,0.0001,0.0001,1053,10006994
36,2024-04-19,0.0001,0.0001,0.0001,0.0001,2023,10006994
37,2024-04-22,0.0001,0.0001,0.0001,0.0001,282,10006994
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,55,10006994
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,1533,10006994
