,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.8775,0.9202,0.8775,0.9202,58,90002065
1,2023-03-24,0.9284,0.9332,0.9284,0.9332,6,90002065
2,2023-03-27,0.9358,0.9358,0.9348,0.9348,6,90002065
3,2023-03-28,0.9315,0.9315,0.9228,0.9228,7,90002065
4,2023-03-29,0.9262,0.9262,0.8962,0.8962,7,90002065
5,2023-03-30,0.8966,0.9051,0.8966,0.9051,9,90002065
6,2023-03-31,0.9507,0.9507,0.9507,0.9507,3,90002065
7,2023-04-04,1.0363,1.0363,1.0335,1.0335,10,90002065
8,2023-04-07,1.0887,1.0887,1.0887,1.0887,1,90002065
9,2023-04-10,1.0978,1.0978,1.0978,1.0978,5,90002065
10,2023-04-11,1.0393,1.0394,1.0393,1.0394,11,90002065
11,2023-04-13,1.0626,1.0626,1.0596,1.0596,9,90002065
12,2023-04-14,1.0532,1.0534,1.0532,1.0534,7,90002065
13,2023-04-17,1.0492,1.0492,1.0492,1.0492,5,90002065
14,2023-04-18,1.0808,1.0808,1.0808,1.0808,5,90002065
15,2023-04-19,1.0695,1.0719,1.0649,1.0649,375,90002065
16,2023-04-21,1.0339,1.0339,0.9214,0.9214,194,90002065
17,2023-04-25,0.8592,0.8592,0.7129,0.7651,304,90002065
18,2023-04-26,0.7845,0.7892,0.7845,0.7892,260,90002065
19,2023-04-28,0.8809,0.8809,0.8809,0.8809,1,90002065
20,2023-05-02,0.2594,0.2594,0.2594,0.2594,60,90002065
21,2023-05-02,0.2594,0.2594,0.2594,0.2594,60,90002065
22,2023-05-04,0.8968,0.8968,0.8968,0.8968,35,90002065
23,2023-05-05,0.886,0.886,0.868,0.8738,425,90002065
24,2023-05-08,0.8656,0.8656,0.8633,0.8633,105,90002065
25,2023-05-09,0.8925,0.8925,0.8546,0.8546,150,90002065
26,2023-05-10,0.819,0.8233,0.8105,0.8105,192,90002065
27,2023-05-12,0.7791,0.7791,0.7791,0.7791,65,90002065
28,2023-05-15,0.7149,0.8085,0.7029,0.8085,38,90002065
29,2023-05-16,0.7897,0.7897,0.7897,0.7897,10,90002065
30,2023-05-19,0.7547,0.812,0.748,0.812,118,90002065
31,2023-05-22,0.7752,0.7752,0.7752,0.7752,6,90002065
32,2023-05-23,0.7289,0.7289,0.7289,0.7289,60,90002065
33,2023-05-24,0.7127,0.7127,0.6703,0.6892,112,90002065
