,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1501,0.1692,0.1068,0.1089,44109993,10002120
1,2019-12-24,0.1066,0.1312,0.1066,0.1246,42371298,10002120
2,2019-12-25,0.1253,0.132,0.1094,0.122,64186689,10002120
3,2019-12-26,0.1229,0.1503,0.1229,0.1482,120615276,10002120
4,2019-12-27,0.153,0.1924,0.1448,0.1448,343055590,10002120
5,2019-12-30,0.1385,0.213,0.1312,0.1955,251288302,10002120
6,2019-12-31,0.1955,0.2218,0.1883,0.2154,125881848,10002120
7,2020-01-02,0.233,0.2946,0.2329,0.2636,176560426,10002120
8,2020-01-03,0.2725,0.2799,0.2498,0.2533,59046979,10002120
9,2020-01-06,0.2407,0.2858,0.21,0.237,97783390,10002120
10,2020-01-07,0.2399,0.2747,0.2399,0.2643,107768496,10002120
11,2020-01-08,0.252,0.262,0.21,0.2244,59441344,10002120
12,2020-01-09,0.2458,0.2735,0.2458,0.2649,67619427,10002120
13,2020-01-10,0.2768,0.2903,0.2532,0.27,72077933,10002120
14,2020-01-13,0.2657,0.3072,0.2494,0.3068,35800937,10002120
15,2020-01-14,0.3097,0.33,0.2897,0.292,31388368,10002120
16,2020-01-15,0.29,0.2989,0.2524,0.2581,47476697,10002120
17,2020-01-16,0.26,0.2666,0.2374,0.251,28708391,10002120
18,2020-01-17,0.2533,0.277,0.2406,0.251,25510417,10002120
19,2020-01-20,0.2533,0.2833,0.2471,0.281,19939828,10002120
20,2020-01-21,0.2718,0.2741,0.201,0.205,11147788,10002120
21,2020-01-22,0.1951,0.2289,0.134,0.219,26099974,10002120
