,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0406,0.0502,0.039,0.0502,226391,90002016
1,2023-03-24,0.0499,0.0524,0.0456,0.0511,15850,90002016
2,2023-03-27,0.0511,0.0766,0.0428,0.0504,81403,90002016
3,2023-03-28,0.0507,0.0507,0.0409,0.0422,22688,90002016
4,2023-03-29,0.0436,0.0479,0.0436,0.0451,10152,90002016
5,2023-03-30,0.0457,0.055,0.0404,0.055,38432,90002016
6,2023-03-31,0.0555,0.0618,0.055,0.058,13055,90002016
7,2023-04-03,0.0572,0.0747,0.0572,0.0744,68108,90002016
8,2023-04-04,0.0753,0.0753,0.061,0.0726,25562,90002016
9,2023-04-06,0.0694,0.0694,0.0592,0.0662,89763,90002016
10,2023-04-07,0.0689,0.0857,0.0689,0.0783,21620,90002016
11,2023-04-10,0.0797,0.0797,0.06,0.0632,17469,90002016
12,2023-04-11,0.0642,0.0683,0.055,0.059,65433,90002016
13,2023-04-12,0.0607,0.0607,0.0503,0.0522,51115,90002016
14,2023-04-13,0.0502,0.0502,0.036,0.0377,266612,90002016
15,2023-04-14,0.0387,0.0426,0.0366,0.039,154349,90002016
16,2023-04-17,0.0376,0.0476,0.0376,0.0476,133864,90002016
17,2023-04-18,0.0476,0.0557,0.0427,0.044,300326,90002016
18,2023-04-19,0.0446,0.0446,0.0305,0.0308,235348,90002016
19,2023-04-20,0.0295,0.0302,0.0202,0.0237,364476,90002016
20,2023-04-21,0.026,0.0276,0.0126,0.0138,1311391,90002016
21,2023-04-24,0.0126,0.0128,0.0076,0.0086,662515,90002016
22,2023-04-25,0.0088,0.0109,0.0058,0.0061,1175048,90002016
23,2023-04-26,0.0058,0.0074,0.005,0.0051,345009,90002016
24,2023-04-27,0.0057,0.0062,0.0045,0.005,1108932,90002016
25,2023-04-28,0.0055,0.0073,0.0048,0.0056,1177187,90002016
26,2023-05-02,0.1,0.2822,0.0202,0.2822,70351,90002016
27,2023-05-02,0.1,0.2822,0.0202,0.2822,70351,90002016
28,2023-05-04,0.0046,0.0048,0.0023,0.0025,1029209,90002016
29,2023-05-05,0.0019,0.0023,0.0013,0.0018,378389,90002016
30,2023-05-08,0.0024,0.0024,0.0012,0.0018,183636,90002016
31,2023-05-09,0.0014,0.0028,0.0011,0.0011,233778,90002016
32,2023-05-10,0.001,0.0015,0.0007,0.0013,175336,90002016
33,2023-05-11,0.0013,0.0016,0.0009,0.001,27663,90002016
34,2023-05-12,0.0008,0.0008,0.0004,0.0006,50894,90002016
35,2023-05-15,0.0005,0.0011,0.0005,0.0011,249928,90002016
36,2023-05-16,0.0011,0.0011,0.0004,0.0004,9332,90002016
37,2023-05-18,0.0003,0.0003,0.0002,0.0003,25696,90002016
38,2023-05-19,0.0002,0.0003,0.0002,0.0002,3156,90002016
39,2023-05-22,0.0001,0.0002,0.0001,0.0002,18307,90002016
40,2023-05-23,0.0001,0.0001,0.0001,0.0001,2447,90002016
41,2023-05-24,0.0001,0.0001,0.0001,0.0001,167,90002016
