,日期,开盘,最高,最低,收盘,成交量,code
36,2019-01-22,0.1131,0.134,0.1131,0.1311,3826080,10001593
37,2019-01-23,0.1301,0.136,0.1217,0.133,2994517,10001593
38,2019-01-24,0.1234,0.137,0.1146,0.1195,5720726,10001593
39,2019-01-25,0.1147,0.1147,0.0901,0.0971,15219381,10001593
40,2019-01-28,0.0914,0.1076,0.08,0.1016,26735276,10001593
41,2019-01-29,0.1048,0.1124,0.0919,0.0947,24300271,10001593
42,2019-01-30,0.0977,0.1041,0.0933,0.1016,11880774,10001593
43,2019-01-31,0.0981,0.0981,0.0809,0.0818,16407864,10001593
44,2019-02-01,0.0769,0.0838,0.0737,0.0739,23926532,10001593
45,2019-02-11,0.0727,0.0772,0.0524,0.0541,89152274,10001593
46,2019-02-12,0.0536,0.0567,0.047,0.0498,39809146,10001593
47,2019-02-13,0.0493,0.0509,0.0341,0.0382,87832542,10001593
48,2019-02-14,0.0382,0.0421,0.0351,0.0399,67754427,10001593
49,2019-02-15,0.0404,0.0575,0.0404,0.0553,167083272,10001593
50,2019-02-15,0.0404,0.0575,0.0404,0.0553,167083272,10001593
51,2019-02-18,0.0491,0.0491,0.0369,0.0375,147466862,10001593
52,2019-02-19,0.0366,0.0438,0.0311,0.041,200882721,10001593
53,2019-02-20,0.0392,0.044,0.036,0.0401,121827314,10001593
54,2019-02-21,0.0401,0.0439,0.0303,0.041,222039794,10001593
55,2019-02-22,0.041,0.0449,0.025,0.026,346177109,10001593
56,2019-02-25,0.02,0.0246,0.0175,0.0189,470347999,10001593
57,2019-02-26,0.0183,0.0252,0.0177,0.0194,407157574,10001593
58,2019-02-27,0.0187,0.0188,0.0132,0.0152,166976373,10001593
59,2019-02-28,0.0152,0.0157,0.0094,0.0107,169501123,10001593
60,2019-03-01,0.0085,0.0097,0.0061,0.0062,91730922,10001593
61,2019-03-04,0.006,0.0086,0.0051,0.0077,142412432,10001593
62,2019-03-05,0.008,0.0089,0.0065,0.0069,72896338,10001593
63,2019-03-06,0.0069,0.008,0.0061,0.0066,52049585,10001593
64,2019-03-07,0.0068,0.0103,0.0068,0.0101,104772797,10001593
65,2019-03-08,0.0167,0.0245,0.0128,0.023,652098025,10001593
66,2019-03-11,0.0212,0.0222,0.0106,0.0114,392713782,10001593
67,2019-03-12,0.0096,0.0133,0.0075,0.0117,192402237,10001593
68,2019-03-13,0.0105,0.013,0.008,0.0106,157989521,10001593
69,2019-03-14,0.0108,0.0109,0.0063,0.0065,111257242,10001593
70,2019-03-15,0.006,0.006,0.003,0.0036,186032691,10001593
71,2019-03-18,0.003,0.0035,0.0016,0.0023,153972321,10001593
72,2019-03-19,0.0025,0.0035,0.0016,0.002,28171664,10001593
73,2019-03-20,0.002,0.0025,0.0015,0.0016,15985261,10001593
74,2019-03-21,0.0017,0.0017,0.0008,0.0012,9022928,10001593
75,2019-03-22,0.0013,0.0014,0.0004,0.0004,21262133,10001593
76,2019-03-25,0.0009,0.0014,0.0004,0.0007,14358730,10001593
77,2019-03-26,0.0008,0.0008,0.0001,0.0001,3322072,10001593
78,2019-03-27,0.0001,0.0001,0.0001,0.0001,21672,10001593
