,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-28,0.4603,0.4623,0.366,0.3758,1584648,10004011
1,2022-02-07,0.4172,0.4676,0.4146,0.4294,3393387,10004011
2,2022-02-08,0.41,0.41,0.323,0.4047,2927209,10004011
3,2022-02-09,0.4237,0.4531,0.3995,0.445,674419,10004011
4,2022-02-10,0.4455,0.4472,0.4133,0.433,452782,10004011
5,2022-02-11,0.4216,0.461,0.4,0.4,947963,10004011
6,2022-02-14,0.3851,0.3895,0.3321,0.3475,654113,10004011
7,2022-02-15,0.3549,0.3943,0.3549,0.3943,265473,10004011
8,2022-02-16,0.4105,0.431,0.4019,0.405,692934,10004011
9,2022-02-17,0.4072,0.442,0.4072,0.415,500017,10004011
10,2022-02-18,0.401,0.4419,0.401,0.4419,232336,10004011
11,2022-02-21,0.4487,0.4487,0.4075,0.4244,280902,10004011
12,2022-02-22,0.4015,0.4015,0.3484,0.366,149585,10004011
13,2022-02-23,0.3865,0.416,0.3735,0.416,569430,10004011
