,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.2598,0.2648,0.227,0.2553,2526964,10003638
1,2021-09-24,0.2592,0.2592,0.2219,0.2391,3320617,10003638
2,2021-09-27,0.2283,0.2283,0.1905,0.2012,6878893,10003638
3,2021-09-28,0.2042,0.2154,0.1806,0.1939,8071457,10003638
4,2021-09-29,0.2065,0.2304,0.1838,0.1901,24520224,10003638
5,2021-09-30,0.1951,0.2086,0.1899,0.2009,5941202,10003638
6,2021-10-08,0.1865,0.1865,0.1439,0.1452,24185663,10003638
7,2021-10-11,0.1404,0.1404,0.1102,0.1312,88867765,10003638
8,2021-10-12,0.1427,0.1567,0.124,0.1411,58731714,10003638
9,2021-10-13,0.1413,0.1486,0.111,0.1205,53903579,10003638
10,2021-10-14,0.1204,0.137,0.1105,0.1288,71154447,10003638
11,2021-10-15,0.1283,0.1437,0.1062,0.1078,97780284,10003638
12,2021-10-18,0.108,0.1699,0.1078,0.1544,225507143,10003638
13,2021-10-19,0.1557,0.1557,0.1285,0.1338,95599607,10003638
14,2021-10-20,0.1337,0.144,0.112,0.131,125133537,10003638
15,2021-10-21,0.1299,0.1328,0.1061,0.12,255468964,10003638
16,2021-10-22,0.112,0.112,0.0836,0.0923,665198666,10003638
17,2021-10-25,0.0999,0.1075,0.0894,0.0922,622528153,10003638
18,2021-10-26,0.0896,0.1122,0.0828,0.1046,1143590056,10003638
19,2021-10-27,0.1127,0.1412,0.1122,0.1332,1494603474,10003638
20,2021-10-28,0.1385,0.1497,0.126,0.1309,918301605,10003638
21,2021-10-29,0.1305,0.1336,0.1171,0.119,921555744,10003638
22,2021-11-01,0.13,0.143,0.1148,0.125,1099336997,10003638
23,2021-11-02,0.125,0.1766,0.1092,0.1605,1733214138,10003638
24,2021-11-03,0.1574,0.19,0.1465,0.1846,806551542,10003638
25,2021-11-04,0.1731,0.1744,0.1528,0.161,577631074,10003638
26,2021-11-05,0.1696,0.1743,0.1378,0.157,864565998,10003638
27,2021-11-08,0.1574,0.1767,0.1461,0.17,625759018,10003638
28,2021-11-09,0.1561,0.1879,0.1459,0.1771,526956181,10003638
29,2021-11-10,0.1805,0.2377,0.1794,0.1913,678774135,10003638
30,2021-11-11,0.2,0.2,0.1276,0.1296,677015309,10003638
31,2021-11-12,0.125,0.1445,0.12,0.1377,603715387,10003638
32,2021-11-15,0.136,0.1484,0.1185,0.1365,614889769,10003638
33,2021-11-16,0.135,0.1509,0.1189,0.1361,831458096,10003638
34,2021-11-17,0.1431,0.1593,0.1328,0.155,589902063,10003638
35,2021-11-18,0.1592,0.1949,0.1592,0.1856,434769173,10003638
36,2021-11-19,0.1924,0.1933,0.1386,0.148,473751009,10003638
37,2021-11-22,0.1438,0.1541,0.1354,0.1516,279380531,10003638
38,2021-11-23,0.1549,0.1595,0.1268,0.1414,393039035,10003638
39,2021-11-24,0.1324,0.149,0.1118,0.1288,375930752,10003638
