,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.4189,0.4189,0.3945,0.3958,950508,10007318
1,2024-05-20,0.4598,0.4668,0.4417,0.4489,271604,10007318
2,2024-05-21,0.4271,0.4271,0.417,0.417,35992,10007318
3,2024-05-22,0.4126,0.418,0.409,0.418,144137,10007318
4,2024-05-23,0.3695,0.3763,0.3392,0.3485,936948,10007318
5,2024-05-24,0.3617,0.3642,0.3163,0.3177,389026,10007318
6,2024-05-27,0.3079,0.3372,0.299,0.3341,693370,10007318
7,2024-05-28,0.3213,0.3307,0.2964,0.3052,1483635,10007318
8,2024-05-29,0.3158,0.33,0.2959,0.3058,791265,10007318
9,2024-05-30,0.3008,0.3253,0.2989,0.2989,1291436,10007318
10,2024-05-31,0.3228,0.3228,0.2658,0.2658,900462,10007318
11,2024-06-03,0.3021,0.303,0.2563,0.2693,3551259,10007318
12,2024-06-04,0.2688,0.3172,0.2627,0.3136,2052760,10007318
13,2024-06-05,0.3072,0.3094,0.2771,0.2771,686533,10007318
14,2024-06-06,0.2875,0.2961,0.2573,0.2582,7293787,10007318
15,2024-06-07,0.2755,0.2786,0.2385,0.2436,12190421,10007318
16,2024-06-11,0.2285,0.2504,0.2234,0.2468,4280126,10007318
17,2024-06-12,0.2419,0.2495,0.2376,0.2438,5469087,10007318
18,2024-06-13,0.2395,0.2395,0.219,0.2233,1118997,10007318
19,2024-06-14,0.216,0.2431,0.2109,0.2365,2390204,10007318
20,2024-06-17,0.2223,0.2353,0.2223,0.2262,1575428,10007318
21,2024-06-18,0.234,0.2429,0.226,0.2313,2007010,10007318
22,2024-06-19,0.2519,0.2519,0.2057,0.2066,8764363,10007318
23,2024-06-20,0.2151,0.2151,0.1737,0.1752,8737868,10007318
24,2024-06-21,0.1687,0.1875,0.1676,0.1717,8606269,10007318
25,2024-06-24,0.1752,0.1752,0.133,0.1376,9765326,10007318
26,2024-06-25,0.1416,0.1449,0.121,0.1262,13609975,10007318
27,2024-06-26,0.1297,0.1602,0.1218,0.1538,7844914,10007318
28,2024-06-27,0.1559,0.1559,0.1237,0.1262,6345352,10007318
29,2024-06-28,0.1307,0.148,0.12,0.12,5043225,10007318
