,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.2908,0.3229,0.2908,0.3229,991722,10006935
1,2024-03-01,0.3282,0.3475,0.3282,0.345,139764,10006935
2,2024-03-04,0.3468,0.3468,0.335,0.3381,63346,10006935
3,2024-03-05,0.3255,0.3555,0.3255,0.3397,399597,10006935
4,2024-03-06,0.3432,0.3722,0.3381,0.3449,140579,10006935
5,2024-03-07,0.351,0.361,0.32,0.3242,265821,10006935
6,2024-03-08,0.334,0.3408,0.3084,0.3363,112815,10006935
7,2024-03-11,0.3512,0.381,0.34,0.3793,235197,10006935
8,2024-03-12,0.3833,0.3974,0.3799,0.3896,514308,10006935
9,2024-03-13,0.3838,0.3858,0.3602,0.3721,136057,10006935
10,2024-03-14,0.3791,0.3898,0.3443,0.3569,59213,10006935
11,2024-03-15,0.35,0.37,0.331,0.3697,269249,10006935
12,2024-03-18,0.3785,0.4009,0.3718,0.3978,194276,10006935
13,2024-03-19,0.39,0.4013,0.3751,0.3751,98708,10006935
14,2024-03-20,0.3755,0.3873,0.3684,0.3805,138562,10006935
15,2024-03-21,0.3875,0.4003,0.3752,0.3785,200266,10006935
16,2024-03-22,0.3703,0.3703,0.323,0.34,1518038,10006935
17,2024-03-22,0.3703,0.3703,0.323,0.34,1518038,10006935
18,2024-03-25,0.329,0.357,0.323,0.3241,689041,10006935
19,2024-03-26,0.3299,0.345,0.3203,0.3414,890508,10006935
20,2024-03-27,0.333,0.34,0.3027,0.3035,1189649,10006935
21,2024-03-28,0.3035,0.35,0.2887,0.3172,5462346,10006935
22,2024-03-28,0.3035,0.35,0.2887,0.3172,5462346,10006935
23,2024-03-29,0.315,0.335,0.315,0.3323,283082,10006935
24,2024-04-01,0.3438,0.4009,0.3438,0.3895,1135315,10006935
25,2024-04-02,0.3908,0.3908,0.369,0.3774,456781,10006935
26,2024-04-03,0.3725,0.3725,0.3554,0.362,401489,10006935
27,2024-04-08,0.349,0.3588,0.3264,0.3264,815732,10006935
28,2024-04-09,0.3304,0.336,0.315,0.3222,422491,10006935
29,2024-04-10,0.32,0.3225,0.2818,0.2936,717213,10006935
30,2024-04-11,0.2829,0.3151,0.2775,0.2935,1059421,10006935
31,2024-04-12,0.3051,0.306,0.256,0.264,684612,10006935
32,2024-04-15,0.2642,0.3469,0.2642,0.333,4155686,10006935
33,2024-04-16,0.324,0.33,0.295,0.3018,1097642,10006935
34,2024-04-17,0.3052,0.3561,0.2983,0.3561,1010853,10006935
35,2024-04-18,0.347,0.395,0.3422,0.3614,554233,10006935
36,2024-04-19,0.3491,0.3503,0.32,0.329,333569,10006935
37,2024-04-22,0.3301,0.3506,0.3202,0.3213,1027232,10006935
38,2024-04-23,0.3156,0.3156,0.2923,0.3023,1807435,10006935
39,2024-04-24,0.297,0.3151,0.2932,0.3086,1725118,10006935
